450799.7881691002,3951679.414387814,0
450799.7881691002,3951679.414387814,0
450799.7881691002,3951679.414387814,0
450799.7881691002,3951679.414387814,0
450799.7881691002,3951679.414387814,0
450799.7881691002,3951679.414387814,0
450799.7881691002,3951679.414387814,0
450799.7881691002,3951679.414387814,0
450799.923654569,3951679.376665734,0
450799.923654569,3951679.376665734,0
450799.923654569,3951679.376665734,0
450799.923654569,3951679.376665734,0
450799.923654569,3951679.376665734,0
450799.923654569,3951679.376665734,0
450799.923654569,3951679.376665734,0
450799.923654569,3951679.376665734,0
450799.923654569,3951679.376665734,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450800.1505220094,3951679.504808682,0
450800.1505220094,3951679.504808682,0
450800.1505220094,3951679.504808682,0
450800.1505220094,3951679.504808682,0
450800.1505220094,3951679.504808682,0
450800.1505220094,3951679.504808682,0
450800.1505220094,3951679.504808682,0
450800.1505220094,3951679.504808682,0
450800.1505220094,3951679.504808682,0
450800.1505220094,3951679.504808682,0
450800.1211879537,3951679.652856842,0
450800.1211879537,3951679.652856842,0
450800.1211879537,3951679.652856842,0
450800.1211879537,3951679.652856842,0
450800.1211879537,3951679.652856842,0
450800.1211879537,3951679.652856842,0
450800.1211879537,3951679.652856842,0
450799.6236568458,3951679.655613468,0
450800.1211879537,3951679.652856842,0
450800.1211879537,3951679.652856842,0
450799.9859073281,3951679.727549194,0
450798.2671635038,3951679.737072226,0
450799.9859073281,3951679.727549194,0
450799.9859073281,3951679.727549194,0
450799.9859073281,3951679.727549194,0
450799.9859073281,3951679.727549194,0
450799.9859073281,3951679.727549194,0
450799.9859073281,3951679.727549194,0
450799.9859073281,3951679.727549194,0
450799.9859073281,3951679.727549194,0
450799.8514460521,3951679.950122639,0
450799.8514460521,3951679.950122639,0
450799.8514460521,3951679.950122639,0
450799.8514460521,3951679.950122639,0
450799.8514460521,3951679.950122639,0
450799.8514460521,3951679.950122639,0
450799.8514460521,3951679.950122639,0
450799.8514460521,3951679.950122639,0
450799.8514460521,3951679.950122639,0
450799.8514460521,3951679.950122639,0
450799.8514460521,3951679.950122639,0
450799.7944166652,3951680.541981148,0
450799.7944166652,3951680.541981148,0
450799.7944166652,3951680.541981148,0
450799.7944166652,3951680.541981148,0
450799.7944166652,3951680.541981148,0
450799.7944166652,3951680.541981148,0
450799.7793399668,3951680.542064682,0
450799.7944166652,3951680.541981148,0
450799.7944166652,3951680.541981148,0
450799.7944166652,3951680.541981148,0
450799.7794423859,3951680.560549819,0
450799.7794423859,3951680.560549819,0
450799.7794423859,3951680.560549819,0
450799.7794423859,3951680.560549819,0
450799.7794423859,3951680.560549819,0
450799.7794423859,3951680.560549819,0
450799.7794423859,3951680.560549819,0
450799.7794423859,3951680.560549819,0
450799.7794423859,3951680.560549819,0
450799.7794423859,3951680.560549819,0
450799.6149301535,3951680.801775473,0
450799.6149301535,3951680.801775473,0
450799.6149301535,3951680.801775473,0
450799.6149301535,3951680.801775473,0
450799.6149301535,3951680.801775473,0
450799.6149301535,3951680.801775473,0
450799.6149301535,3951680.801775473,0
450799.6149301535,3951680.801775473,0
450799.6149301535,3951680.801775473,0
450799.6149301535,3951680.801775473,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.345188302,3951681.099041286,0
450799.345188302,3951681.099041286,0
450799.345188302,3951681.099041286,0
450799.345188302,3951681.099041286,0
450799.345188302,3951681.099041286,0
450799.345188302,3951681.099041286,0
450799.345188302,3951681.099041286,0
450799.345188302,3951681.099041286,0
450799.345188302,3951681.099041286,0
450799.4058023499,3951681.154162556,0
450799.4058023499,3951681.154162556,0
450799.4058023499,3951681.154162556,0
450799.4058023499,3951681.154162556,0
450799.4058023499,3951681.154162556,0
450801.1502953966,3951680.349611803,359.6
450801.1502953966,3951680.349611803,359.6
450801.1502953966,3951680.349611803,359.6
450801.1502953966,3951680.349611803,359.6
450801.1502953966,3951680.349611803,359.6
450801.1502953966,3951680.349611803,359.6
450801.1502953966,3951680.349611803,359.6
450801.1502953966,3951680.349611803,359.6
450801.1502953966,3951680.349611803,359.6
450801.0897837708,3951680.312975657,359.6
450801.0897837708,3951680.312975657,359.6
450801.0897837708,3951680.312975657,359.6
450801.0897837708,3951680.312975657,359.6
450801.0897837708,3951680.312975657,359.6
450801.0897837708,3951680.312975657,359.6
450801.0897837708,3951680.312975657,359.6
68566901.38684514,71157003.6723589,359.6
450801.0293745542,3951680.294824649,359.6
450801.0293745542,3951680.294824649,359.6
450801.0293745542,3951680.294824649,359.6
441340.2123381675,-1580107.29987137,359.6
450801.0293745542,3951680.294824649,359.6
450801.0293745542,3951680.294824649,359.6
450801.0293745542,3951680.294824649,359.6
450801.0293745542,3951680.294824649,359.6
450801.0293745542,3951680.294824649,359.6
450801.0293745542,3951680.294824649,359.6
450800.9236328282,3951680.258439102,359.6
450800.9236328282,3951680.258439102,359.6
450800.9236328282,3951680.258439102,359.6
450800.9236328282,3951680.258439102,359.6
450800.9236328282,3951680.258439102,359.6
450800.9236328282,3951680.258439102,359.6
450800.9236328282,3951680.258439102,359.6
450800.9236328282,3951680.258439102,359.6
450800.9236328282,3951680.258439102,359.6
450800.9236328282,3951680.258439102,359.6
450800.86332603,3951680.258773231,359.6
450800.86332603,3951680.258773231,359.6
206913783.6115392,126493674.7938215,359.6
450800.86332603,3951680.258773231,359.6
450800.86332603,3951680.258773231,359.6
450800.86332603,3951680.258773231,359.6
450800.86332603,3951680.258773231,359.6
450800.8179935137,3951680.240538693,359.6
450800.8179935137,3951680.240538693,359.6
450800.8179935137,3951680.240538693,359.6
450800.8179935137,3951680.240538693,359.6
450800.8179935137,3951680.240538693,359.6
450800.8179935137,3951680.240538693,359.6
450800.8179935137,3951680.240538693,359.6
450800.8179935137,3951680.240538693,359.6
450800.8179935137,3951680.240538693,359.6
450800.8179935137,3951680.240538693,359.6
450800.8179935137,3951680.240538693,359.6
450800.8179935137,3951680.240538693,359.6
450800.8179935137,3951680.240538693,359.6
450800.7723537484,3951680.166848744,359.6
450800.7723537484,3951680.166848744,359.6
450800.7723537484,3951680.166848744,359.6
450800.7723537484,3951680.166848744,359.6
450800.7723537484,3951680.166848744,359.6
450800.7723537484,3951680.166848744,359.6
450800.7723537484,3951680.166848744,359.6
450800.0646618149,3951552.434566998,359.6
450800.7723537484,3951680.166848744,359.6
450800.7723537484,3951680.166848744,359.6
450800.7568673809,3951680.09299173,359.6
450800.7568673809,3951680.09299173,359.6
450800.7568673809,3951680.09299173,359.6
450800.7568673809,3951680.09299173,359.6
450800.7568673809,3951680.09299173,359.6
450800.7568673809,3951680.09299173,359.6
450805.958328731,3951680.064174503,359.6
450800.7568673809,3951680.09299173,359.6
450800.7568673809,3951680.09299173,359.6
450800.7568673809,3951680.09299173,359.6
450800.7568673809,3951680.09299173,359.6
450800.7867135284,3951680.037369255,359.6
450800.7867135284,3951680.037369255,359.6
450800.7867135284,3951680.037369255,359.6
450800.7867135284,3951680.037369255,359.6
450800.7867135284,3951680.037369255,59.6
450800.7867135284,3951680.037369255,359.6
450800.7867135284,3951680.037369255,359.6
450800.7867135284,3951680.037369255,359.6
450800.7867135284,3951680.037369255,359.6
450800.7867135284,3951680.037369255,359.6
450800.8315339587,3951679.96317811,359.6
450800.8315339587,3951679.96317811,359.6
450800.8315339587,3951679.96317811,359.6
450800.8315339587,3951679.96317811,359.6
450800.8315339587,3951679.96317811,359.6
450800.8315339587,3951679.96317811,359.6
450800.8315339587,3951679.96317811,359.6
450800.8315339587,3951679.96317811,359.6
450800.8315339587,3951679.96317811,359.6
450800.8315339587,3951679.96317811,359.6
450800.8612776925,3951679.8890705,359.6
450800.8612776925,3951679.8890705,359.6
450800.8612776925,3951679.8890705,359.6
450800.8612776925,3951679.8890705,359.6
450800.8612776925,3951679.8890705,359.6
450800.8612776925,3951679.8890705,359.6
450800.8612776925,3951679.8890705,359.6
450800.8612776925,3951679.8890705,359.6
450800.8612776925,3951679.8890705,359.6
450800.8612776925,3951679.8890705,359.6
450801.159824633,3951733.773245812,359.6
450800.860868025,3951679.815129953,359.6
450800.860868025,3951679.815129953,359.6
450800.860868025,3951679.815129953,359.6
450800.860868025,3951679.815129953,359.6
450800.860868025,3951679.815129953,359.6
450800.860868025,3951679.815129953,359.6
450800.860868025,3951679.815129953,359.6
450800.860868025,3951679.815129953,359.6
450807.0121616383,3951679.781050852,359.6
450800.8909190077,3951679.796477752,359.6
450800.8909190077,3951679.796477752,359.6
450800.8909190077,3951679.796477752,359.6
450800.8817014972,3951678.132815462,359.6
450800.8909190077,3951679.796477752,359.6
450800.8909190077,3951679.796477752,359.6
450800.8909190077,3951679.796477752,359.6
450800.8909190077,3951679.796477752,359.6
450800.8909190077,3951679.796477752,35.6
450800.8909190077,3951679.796477752,359.6
450800.9209699929,3951679.77782555,359.6
450800.9209699929,3951679.77782555,359.6
450800.8305097893,3951679.778326745,359.6
450800.9209699929,3951679.77782555,359.6
450800.9209699929,3951679.77782555,359.6
450800.9209699929,3951679.77782555,359.6
450800.9209699929,3951679.77782555,359.6
450800.9209699929,3951679.77782555,359.6
450800.9209699929,3951679.77782555,359.6
450800.9209699929,3951679.77782555,359.6
450800.9357394425,3951679.722286608,359.6
450800.9357394425,3951679.722286608,359.6
450800.9357394425,3951679.722286608,359.6
450800.9357394425,3951679.722286608,359.6
450800.9357394425,3951679.722286608,359.6
450800.9357394425,3951679.722286608,359.6
450800.9357394425,3951679.722286608,359.6
450800.9357394425,3951679.722286608,359.6
450800.9357394425,3951679.722286608,359.6
450800.9204579092,3951679.685399868,359.6
450800.9204579092,3951679.685399868,359.6
450800.9204579092,3951679.685399868,359.6
450800.9204579092,3951679.685399868,359.6
450800.9204579092,3951679.685399868,359.6
450800.9204579092,3951679.685399868,359.6
450800.9204579092,3951679.685399868,359.6
450800.9204579092,3951679.685399868,359.6
450800.9204579092,3951679.685399868,359.6
450800.9204579092,3951679.685399868,359.6
450800.9202530757,3951679.648429593,359.6
450800.9202530757,3951679.648429593,359.6
450800.9202530757,3951679.648429593,359.6
450800.9202530757,3951679.648429593,359.6
450800.9202530757,3951679.648429593,359.6
214262689.8467935,128957501.4914989,359.6
450800.9202530757,3951679.648429593,359.6
450800.9202530757,3951679.648429593,359.6
450800.9202530757,3951679.648429593,359.6
450800.919740992,3951679.556003912,359.6
450800.919740992,3951679.556003912,359.6
450800.919740992,3951679.556003912,359.6
450800.919740992,3951679.556003912,359.6
450800.919740992,3951679.556003912,359.6
450800.919740992,3951679.556003912,359.6
450800.919740992,3951679.556003912,359.6
450800.919740992,3951679.556003912,359.6
450800.919740992,3951679.556003912,359.6
450800.919740992,3951679.556003912,359.6
442239.1102178147,-1926709.592076665,359.6
450800.9342031919,3951679.445009559,359.6
450800.9342031919,3951679.445009559,359.6
450800.9342031919,3951679.445009559,359.6
450800.9342031919,3951679.445009559,359.6
450800.9342031919,3951679.445009559,359.6
450800.9342031919,3951679.445009559,359.6
450800.9342031919,3951679.445009559,359.6
450800.9342031919,3951679.445009559,359.6
450800.9342031919,3951679.445009559,359.6
450800.9036401242,3951679.371236078,359.6
450800.9036401242,3951679.371236078,359.6
450800.9036401242,3951679.371236078,359.6
450800.9036401242,3951679.371236078,359.6
450800.9036401242,3951679.371236078,359.6
450800.9036401242,3951679.371236078,359.6
450800.9036401242,3951679.371236078,359.6
450800.9036401242,3951679.371236078,359.6
450800.9036401242,3951679.371236078,359.6
450800.9036401242,3951679.371236078,359.6
450800.9030256236,3951679.260325259,359.6
450800.9030256236,3951679.260325259,359.6
450800.9030256236,3951679.260325259,359.6
450800.9030256236,3951679.260325259,359.6
450800.9030256236,3951679.260325259,359.6
450800.9030256236,3951679.260325259,359.6
450800.9030256236,3951679.260325259,359.6
450800.9030256236,3951679.260325259,359.6
450800.9030256236,3951679.260325259,359.6
450800.9030256236,3951679.260325259,359.6
450800.8877440871,3951679.223438518,359.6
450800.8877440871,3951679.223438518,359.6
450800.8877440871,3951679.223438518,359.6
450800.8877440871,3951679.223438518,359.6
442536143.8846011,193730505.765163,130519
450800.8877440871,3951679.223438518,359.6
450800.8877440871,3951679.223438518,359.6
450800.8877440871,3951679.223438518,359.6
450800.8877440871,3951679.223438518,359.6
450800.8877440871,3951679.223438518,359.6130519
450800.8723601358,3951679.16806664,359.6
450800.8723601358,3951679.16806664,359.6
450800.8723601358,3951679.16806664,359.6
450800.8723601358,3951679.16806664,130519
450800.8723601358,3951679.16806664,359.6
450800.8723601358,3951679.16806664,359.6
450800.8723601358,3951679.16806664,359.6
450800.8723601358,3951679.16806664,359.6
450800.8723601358,3951679.16806664,359.6
450800.8723601358,3951679.16806664,359.6
450800.8723601358,3951679.16806664,359.6
450800.8719504686,3951679.094126094,359.6
450800.8719504686,3951679.094126094,359.6
450800.8719504686,3951679.094126094,359.6
450800.8719504686,3951679.094126094,359.6
450800.8719504686,3951679.094126094,359.6
450800.8719504686,3951679.094126094,359.6
450800.8719504686,3951679.094126094,359.6
450800.8719504686,3951679.094126094,359.6
450800.8719504686,3951679.094126094,359.6
450800.8719504686,3951679.094126094,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
442249.4806986825,-1930397.7782252,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
-4.120932972119783e+43,-6.260740580053317e+47,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8718480517,3951679.075640957,359.6
450803.1823752145,3952096.081966087,359.6
450800.8718480517,3951679.075640957,359.6
450800.8718480517,3951679.075640957,359.6
450800.8718480517,3951679.075640957,359.6
450800.8718480517,3951679.075640957,359.6
450800.8718480517,3951679.075640957,59.6
450800.8718480517,3951679.075640957,359.6
450800.8718480517,3951679.075640957,359.6
450800.8718480517,3951679.075640957,359.6
450792.3837676237,3951679.141158891,359.6
450800.9021038729,3951679.093959029,359.6
450800.9021038729,3951679.093959029,359.6
450800.9021038729,3951679.093959029,359.6
450800.9021038729,3951679.093959029,359.6
450800.9021038729,3951679.093959029,359.6
450800.9021038729,3951679.093959029,359.6
450800.9021038729,3951679.093959029,359.6
450800.9021038729,3951679.093959029,359.6
450800.9021038729,3951679.093959029,359.6
450800.947538809,3951679.130678705,359.6
450800.947538809,3951679.130678705,359.6
450800.947538809,3951679.130678705,359.6
450800.947538809,3951679.130678705,359.6
450800.947538809,3951679.130678705,359.6
450800.947538809,3951679.130678705,359.6
450800.947538809,3951679.130678705,359.6
450800.947538809,3951679.130678705,359.6
450800.947538809,3951679.130678705,359
450800.977897044,3951679.167481914,359.6
450800.977897044,3951679.167481914,359.6
450800.977897044,3951679.167481914,359.6
450800.977897044,3951679.167481914,359.6
450800.977897044,3951679.167481914,359.6
450800.977897044,3951679.167481914,359.6
450800.977897044,3951679.167481914,359.6
450800.977897044,3951679.167481914,359.6
450800.977897044,3951679.167481914,359.6
450801.0233319795,3951679.204201591,359.6
450801.0233319795,3951679.204201591,359.6
450801.0233319795,3951679.204201591,359.6
450801.0233319795,3951679.204201591,359.6
68566883.10619698,71157151.38268091,359.6
450801.0233319795,3951679.204201591,359.6
450801.0233319795,3951679.204201591,359.6
450801.0233319795,3951679.204201591,359.6
450801.0233319795,3951679.204201591,359.6
450801.0233319795,3951679.204201591,359.6
450801.0537926327,3951679.259489937,359.6
450801.0537926327,3951679.259489937,359.6
450801.0537926327,3951679.259489937,359.6
450801.0537926327,3951679.259489937,359.6
450801.0537926327,3951679.259489937,359.6
450801.0537926327,3951679.259489937,359.6
450801.0537926327,3951679.259489937,359.6
450801.0537926327,3951679.259489937,359.6
450801.0537926327,3951679.259489937,359.6
450801.0537926327,3951679.259489937,359.6
450801.0689717521,3951679.27789154,359.6
450801.0689717521,3951679.27789154,359.6
450801.0689717521,3951679.27789154,359.6
450801.0689717521,3951679.27789154,359.6
450801.0689717521,3951679.27789154,359.6
450801.0689717521,3951679.27789154,359.6
450801.0689717521,3951679.27789154,359.6
450801.0689717521,3951679.27789154,359.6
450801.0689717521,3951679.27789154,359.6
450801.0689717521,3951679.27789154,359.6
450801.0991251511,3951679.277724476,359.6
450801.0991251511,3951679.277724476,359.6
450801.0991251511,3951679.277724476,359.6
450801.0991251511,3951679.277724476,359.6
450801.0991251511,3951679.277724476,359.6
450801.0991251511,3951679.277724476,359.6
450801.0991251511,3951679.277724476,359.6
450801.0991251511,3951679.277724476,359.6
450801.0991251511,3951679.277724476,359.6
450801.0991251511,3951679.277724476,359.6
450801.1442528368,3951679.258988745,359.6
450801.1442528368,3951679.258988745,359.6
450801.1442528368,3951679.258988745,359.6
450801.1442528368,3951679.258988745,359.6
450801.1442528368,3951679.258988745,359.6
450801.1442528368,3951679.258988745,359.6
450801.1442528368,3951679.258988745,359.6
450801.1442528368,3951679.258988745,359.6
450801.1442528368,3951679.258988745,359.6
450801.1893805273,3951679.240253011,359.6
441340.4125387582,-1580108.350128181,359.6
450801.1893805273,3951679.240253011,359.6
450801.1893805273,3951679.240253011,359.6
450801.1893805273,3951679.240253011,359.6
450801.1893805273,3951679.240253011,359.6
450801.1893805273,3951679.240253011,359.6
450801.1893805273,3951679.240253011,359.6
450801.1893805273,3951679.240253011,359.6
450801.1893805273,3951679.240253011,359.6
144405873.2579698,104006024.6082692,359.6
450801.2194315103,3951679.221600811,359.6
450801.2194315103,3951679.221600811,359.6
450801.2194315103,3951679.221600811,359.6
450801.2194315103,3951679.221600811,359.6
450801.2194315103,3951679.221600811,359.6
450801.2194315103,3951679.221600811,359.6
450801.2194315103,3951679.221600811,359.6
450801.2194315103,3951679.221600811,359.6
450801.2194315103,3951679.221600811,359.6
450801.234508211,3951679.22151728,359.6
450801.234508211,3951679.22151728,359.6
450801.234508211,3951679.22151728,359.6
450801.234508211,3951679.22151728,359.6
450801.234508211,3951679.22151728,359.6
450801.234508211,3951679.22151728,359.6
450801.234508211,3951679.22151728,359.6
450801.234508211,3951679.22151728,359.6
450801.234508211,3951679.22151728,359.6
450801.234508211,3951679.22151728,359.6
450801.2495849117,3951679.221433748,359.6
450801.2495849117,3951679.221433748,359.6
450801.2495849117,3951679.221433748,359.6
450801.2495849117,3951679.221433748,359.6
450801.2495849117,3951679.221433748,359.6
450801.2495849117,3951679.221433748,359.6
450801.2495849117,3951679.221433748,359.6
450801.2495849117,3951679.221433748,359.6
450801.2495849117,3951679.221433748,359.6
450801.2495849117,3951679.221433748,359.6
450801.2797383156,3951679.221266685,359.6
450801.2797383156,3951679.221266685,359.6
450801.2797383156,3951679.221266685,359.6
450801.2797383156,3951679.221266685,359.6
441340.5204391961,-1580108.368309111,359.6
450801.2797383156,3951679.221266685,359.6
450801.2797383156,3951679.221266685,359.6
450801.2797383156,3951679.221266685,359.6
450801.2797383156,3951679.221266685,359.6
450801.3099941328,3951679.239584757,359.6
450801.3099941328,3951679.239584757,359.6
450801.3099941328,3951679.239584757,359.6
144405867.7906384,104006017.3582679,359.6
450801.3099941328,3951679.239584757,359.6
450801.3099941328,3951679.239584757,359.6
450801.3099941328,3951679.239584757,359.6
450801.3099941328,3951679.239584757,359.6
450801.3099941328,3951679.239584757,359.6
450801.3404547818,3951679.294873104,359.6
450801.3404547818,3951679.294873104,359.6
450801.3404547818,3951679.294873104,359.6
450801.3404547818,3951679.294873104,359.6
450801.3404547818,3951679.294873104,359.6
450801.3404547818,3951679.294873104,359.6
450801.3404547818,3951679.294873104,359.6
450801.3404547818,3951679.294873104,359.6
450801.3404547818,3951679.294873104,359.6
450801.3404547818,3951679.294873104,359.6
450801.3707105989,3951679.313191177,359.6
450801.3707105989,3951679.313191177,359.6
450801.3707105989,3951679.313191177,359.6
450801.3707105989,3951679.313191177,359.6
450801.3707105989,3951679.313191177,359.6
450801.3707105989,3951679.313191177,359.6
442536147.6065911,193730426.9881234,130519
450801.3707105989,3951679.313191177,359.6
450801.3707105989,3951679.313191177,359.6
450801.3707105989,3951679.313191177,359.6
450801.4008640047,3951679.313024114,359.6
450801.4008640047,3951679.313024114,359.6
450801.4008640047,3951679.313024114,359.6
450801.4008640047,3951679.313024114,359.6
450801.4008640047,3951679.313024114,359.6
450801.4008640047,3951679.313024114,359.6
450801.4008640047,3951679.313024114,359.6
450801.4008640047,3951679.313024114,359.6
450801.4008640047,3951679.313024114,359.6
450801.4008640047,3951679.313024114,359.6
450801.4610683891,3951679.294204852,359.6
450801.4610683891,3951679.294204852,359.6
450801.4610683891,3951679.294204852,359.6
450801.4610683891,3951679.294204852,359.6
450801.4610683891,3951679.294204852,359.6
450801.4610683891,3951679.294204852,359.6
450801.4610683891,3951679.294204852,359.6
450801.4610683891,3951679.294204852,359.6
450801.4610683891,3951679.294204852,359.6
450801.475837843,3951679.23866591,359.6
450801.475837843,3951679.23866591,359.6
450801.475837843,3951679.23866591,359.6
450801.475837843,3951679.23866591,359.6
450801.475837843,3951679.23866591,359.6
450801.475837843,3951679.23866591,359.6
450801.475837843,3951679.23866591,359.6
450801.475837843,3951679.23866591,359.6
450801.475837843,3951679.23866591,359.6
68566866.97858624,71157138.13445069,359.6
450801.4907097127,3951679.201612107,359.6
450801.4907097127,3951679.201612107,359.6
450801.4907097127,3951679.201612107,359.6
450801.4907097127,3951679.201612107,359.6
450801.4907097127,3951679.201612107,359.6
450801.4907097127,3951679.201612107,359.6
450801.4907097127,3951679.201612107,359.6
450801.4907097127,3951679.201612107,359.6
450801.4907097127,3951679.201612107,359.6
450801.4907097127,3951679.201612107,359.6
450801.4599418175,3951679.09086835,359.6
450801.4599418175,3951679.09086835,359.6
450801.4599418175,3951679.09086835,359.6
450801.4599418175,3951679.09086835,359.6
450801.4599418175,3951679.09086835,359.6
450801.4599418175,3951679.09086835,359.6
450801.4599418175,3951679.09086835,359.6
450801.4599418175,3951679.09086835,359.6
450801.4599418175,3951679.09086835,359.6
450801.4599418175,3951679.09086835,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,35.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4440457938,3951678.943070788,359.6
450801.4440457938,3951678.943070788,359.6
450801.4440457938,3951678.943070788,359.6
450801.4440457938,3951678.943070788,359.6
450801.4440457938,3951678.943070788,359.6
450801.4440457938,3951678.943070788,359.6
450801.4440457938,3951678.943070788,359.6
450801.4440457938,3951678.943070788,359.6
450801.4440457938,3951678.943070788,359.6
450801.4440457938,3951678.943070788,130519
450801.4286618457,3951678.88769891,359.6
450801.4286618457,3951678.88769891,359.6
450801.4286618457,3951678.88769891,359.6
450801.4286618457,3951678.88769891,359.6
450801.4286618457,3951678.88769891,359.6
450801.4286618457,3951678.88769891,359.6
450801.4286618457,3951678.88769891,359.6
450801.4286618457,3951678.88769891,359.6
450801.4286618457,3951678.88769891,359.6
450801.3983036117,3951678.850895701,359.6
450801.3983036117,3951678.850895701,359.6
450801.3983036117,3951678.850895701,359.6
450801.3983036117,3951678.850895701,359.6
450801.3983036117,3951678.850895701,359.6
450801.3983036117,3951678.850895701,359.6
450801.3983036117,3951678.850895701,359.6
450801.3983036117,3951678.850895701,359.6
450801.3983036117,3951678.850895701,359.6
450801.3982011959,3951678.832410564,359.6
450801.3982011959,3951678.832410564,359.6
450801.3982011959,3951678.832410564,359.6
450801.3982011959,3951678.832410564,359.6
214262622.1054541,128957811.8963948,359.6
450801.3982011959,3951678.832410564,359.6
450801.3982011959,3951678.832410564,359.6
450801.3982011959,3951678.832410564,359.6
450801.3982011959,3951678.832410564,359.6
450801.3982011959,3951678.832410564,359.6
450801.4129706503,3951678.776871622,359.6
450801.4129706503,3951678.776871622,359.6
