450731.6647682977,3951417.664830541
450731.6494860454,3951417.627943926
450731.5726645846,3951417.369570331
450731.5417924237,3951417.240341712
450731.510920262,3951417.111113091
450731.4339962407,3951416.834254367
450731.4034317359,3951416.760481138
450731.3879443782,3951416.686624263
450731.1751209051,3951416.373548091
450731.1290690337,3951416.225917989
450731.1135816731,3951416.152061115
450731.0671195893,3951415.930490493
450731.0210677163,3951415.782860389
450731.005580354,3951415.709003516
450730.9591182655,3951415.487432894
450730.9130663863,3951415.339802793
450730.89757902,3951415.265945919
450730.8670145055,3951415.192172692
450730.8061931361,3951415.100081627
450730.5474202709,3951414.6578605
450730.5319329028,3951414.584003627
450730.5164455346,3951414.510146755
450730.4394189047,3951414.214802909
450730.423931535,3951414.140946036
450730.3623922699,3951413.919459065
450730.3619820517,3951413.845518545
450730.3464946855,3951413.771661673
450730.269365487,3951413.457832699
450730.1317225582,3951413.107368057
450730.085670656,3951412.95973796
450730.0395161971,3951412.793622732
450729.993361732,3951412.627507507
450729.9626946483,3951412.535249152
450729.8858730929,3951412.276875572
450729.8397186292,3951412.110760347
450729.7783844479,3951411.92624364
450729.732229976,3951411.760128414
450729.6718187978,3951411.741977879
450729.5652531387,3951411.557712118
450729.5041240606,3951411.410165674
450729.4580721419,3951411.26253558
450729.4275075977,3951411.188762357
450729.4121227714,3951411.133390616
450729.3353011932,3951410.875017042
450729.3046340948,3951410.78275869
450729.27406955,3951410.708985469
450729.2587872786,3951410.672098857
450729.2736593232,3951410.635044948
450729.2430947801,3951410.561271727
450729.2277099515,3951410.505899986
450729.227504838,3951410.468929725
450729.1817605785,3951410.376755025
450729.1816580216,3951410.358269894
450729.1663757493,3951410.321383283
450729.1510934768,3951410.284496672
450729.0897592693,3951410.099979971
450729.0744769938,3951410.063093361
450729.3000190468,3951409.950927843
450729.2845316586,3951409.877070973
450729.2692493859,3951409.84018436
450729.2233000103,3951409.711039399
450729.2080177371,3951409.674152788
450729.146683529,3951409.489636086
450729.1005290336,3951409.323520864
450729.0698619254,3951409.231262514
450729.2201207507,3951409.138000372
450729.264942006,3951409.063808905
450729.2933528678,3951408.749394399
450729.262583203,3951408.638650917
450729.2319160966,3951408.546392567
450729.2012489894,3951408.454134216
450729.170479325,3951408.343390734
450729.1397096597,3951408.232647253
450729.1243248245,3951408.177275513
450729.6045377955,3951407.767925893
450729.5891529648,3951407.712554152
450729.5888452969,3951407.657098762
450729.5734604682,3951407.601727021
450729.4504843674,3951407.177238223
450729.4350995348,3951407.121866484
450729.4346893098,3951407.047925964
450729.4039196391,3951406.937182482
450729.4471000129,3951406.56722894
450729.4312023981,3951406.41943155
450729.4004327254,3951406.308688067
450729.3537654399,3951406.050147197
450729.3228932155,3951405.920918586
450729.3075083778,3951405.865546846
450729.2302765257,3951405.533232755
450729.1994042955,3951405.404004144
450729.1081208367,3951405.256625
450729.0923257713,3951405.127312741
450729.0614535378,3951404.998084132
450729.0155041334,3951404.868939171
450728.9997090661,3951404.739626911
450728.9536571046,3951404.591996822
450728.9225797531,3951404.425797953
450728.8916049576,3951404.278084212
450728.8606301566,3951404.130370474
450728.8145781922,3951403.982740385
450729.0242227681,3951403.722777476
450728.9932479722,3951403.575063737
450728.9471960049,3951403.427433647
450728.9161186496,3951403.261234779
450728.8541690457,3951402.965807301
450728.8386816453,3951402.891950432
450728.7922194426,3951402.670379824
450728.7304749482,3951402.411922607
450728.6544737442,3951402.301430079
450728.6085243184,3951402.172285119
450728.5777546287,3951402.061541642
450728.5310872996,3951401.803000777
450728.5003176009,3951401.692257298
450728.469445348,3951401.563028691
450728.4227780135,3951401.304487827
450728.3919057582,3951401.175259219
450728.2553907183,3951401.028131036
450728.2094412874,3951400.89898608
450728.163389292,3951400.751355994
450728.1324144701,3951400.603642259
450728.1014396496,3951400.455928522
450728.0705673869,3951400.326699916
450728.0094382105,3951400.179153483
450727.9633862082,3951400.0315234
450727.9323088262,3951399.865324535
450727.9169239702,3951399.809952797
450727.6747661051,3951399.644925052
450727.6437912717,3951399.497211318
450727.59773926,3951399.349581236
450727.5667644312,3951399.201867503
450727.489635019,3951398.888038557
450727.4586601846,3951398.740324824
450727.443172766,3951398.666467957
450727.3506584853,3951398.297267276
450726.5518756628,3951398.357156262
450726.5213110569,3951398.283383051
450726.4598741594,3951398.08038124
450726.3826421367,3951397.748067175
450726.3364875355,3951397.581951968
450726.3208975409,3951397.489609975
450726.2131008983,3951397.083522702
450726.1824337227,3951396.99126436
450726.075560134,3951396.751543256
450726.0444827042,3951396.585344397
450725.9984306494,3951396.437714323
450725.9674557848,3951396.290000596
450725.9214037297,3951396.142370522
450725.8905314193,3951396.013141924
450725.859556547,3951395.865428198
450725.8286842371,3951395.7361996
450725.7978119264,3951395.606971002
450725.7669396101,3951395.477742404
450725.6757585636,3951395.348848425
450725.6448862471,3951395.219619828
450725.6140139321,3951395.090391232
450725.5985264922,3951395.016534367
450725.5214995433,3951394.721190571
450725.4906272248,3951394.591961975
450725.4752423473,3951394.536590241
450725.4136002689,3951394.296618179
450725.0670301165,3951394.335512517
450725.0668249868,3951394.298542258
450725.0358500954,3951394.150828532
450724.9896954494,3951393.984713335
450724.9741054375,3951393.892371344
450724.9434382388,3951393.800113008
450724.8969758913,3951393.578542422
450724.881693576,3951393.541655818
450724.9261046186,3951393.393523813
450724.9104120401,3951393.282696695
450724.8796422711,3951393.171953229
450724.8487699385,3951393.042724635
450724.8330773584,3951392.931897514
450724.7871278335,3951392.802752577
450724.7868201373,3951392.747297188
450724.7253831623,3951392.544295389
450724.6945108253,3951392.415066795
450724.6787156768,3951392.285754546
450724.9642591929,3951392.117798912
450724.933284293,3951391.970085188
450724.8872321975,3951391.82245512
450724.8562572977,3951391.674741398
450724.794717752,3951391.453254469
450724.733178201,3951391.23176754
450724.7022032945,3951391.084053817
450724.6250737211,3951390.770224901
450724.6843568329,3951390.58503898
450724.6382021608,3951390.418923785
450724.5921500598,3951390.271293718
450724.5609700163,3951390.086609737
450724.4838404276,3951389.772780822
450724.4531732104,3951389.680522488
450724.3606587218,3951389.311321841
450724.3296838008,3951389.16360812
450724.4344036372,3951389.015141486
450724.4189161758,3951388.941284625
450724.4035312826,3951388.885912894
450724.3880438231,3951388.812056034
450724.3108116541,3951388.47974199
450724.2799392983,3951388.350513399
450724.2644518346,3951388.276656539
450724.2181945817,3951388.092056216
450724.1873222233,3951387.962827624
450724.1564498641,3951387.833599033
450724.0202422534,3951387.741926303
450723.9894724579,3951387.631182842
450723.9586000947,3951387.501954252
450723.9432151962,3951387.446582522
450723.8660855648,3951387.132753611
450723.8353157653,3951387.022010152
450723.8043408284,3951386.874296432
450723.7579809897,3951386.671210983
450723.6523380278,3951386.653311461
450723.4100771626,3951386.4697987
450723.3791022191,3951386.322084983
450723.3330500703,3951386.174454923
450723.302177693,3951386.045226336
450723.2561255485,3951385.897596278
450723.2406380747,3951385.82373942
450723.1940730811,3951385.583683715
450723.148020928,3951385.436053657
450723.1170459769,3951385.288339941
450723.011095293,3951385.214985037
450722.9956078138,3951385.14112818
450722.9801203366,3951385.067271322
450722.9182729923,3951384.79032902
450722.9027855141,3951384.716472161
450722.856630785,3951384.550356976
450722.8258609647,3951384.439613519
450722.7950911438,3951384.328870064
450722.7793985205,3951384.218042946
450722.7487312699,3951384.12578462
450722.5981643749,3951384.163591476
450722.4168276502,3951384.090654878
450722.4011350287,3951383.979827764
450722.3703652009,3951383.869084309
450722.3241078853,3951383.684483997
450722.308620398,3951383.610627139
450722.2932354831,3951383.555255414
450722.1853359298,3951383.130683064
450722.0796929248,3951383.112783559
450721.9431775078,3951382.965655474
450721.9276900184,3951382.891798616
450721.9122025312,3951382.817941761
450721.8351753622,3951382.522597998
450721.7891231694,3951382.374967948
450721.7581481884,3951382.227254236
450721.711993426,3951382.061139057
450721.696505931,3951381.987282201
450721.6810184358,3951381.913425347
450721.4686040982,3951381.674289929
450721.4375265354,3951381.508091089
450721.391474338,3951381.360461041
450721.3604993424,3951381.212747332
450721.329524346,3951381.065033621
450721.2990622125,3951381.009745558
450721.2525997208,3951380.788174994
450721.2372147901,3951380.732803268
450721.1607004494,3951380.529885158
450721.1452129497,3951380.456028303
450721.0838783803,3951380.27151166
450721.0529033786,3951380.123797952
450721.0375184525,3951380.068426227
450720.9759787348,3951379.846939327
450720.929721371,3951379.662339023
450720.8991566572,3951379.588565831
450720.8223345751,3951379.330192337
450720.7605897029,3951379.07173518
450720.7299224123,3951378.979476861
450720.6993576923,3951378.90570367
450720.6838701839,3951378.831846816
450720.5915605846,3951378.499616471
450720.5455083562,3951378.351986428
450720.4995587001,3951378.222841512
450720.4685836777,3951378.075127806
450720.4377112329,3951377.945899229
450720.3917615757,3951377.816754316
450720.3457093359,3951377.669124274
450720.2846824616,3951377.540063024
450720.2387327955,3951377.410918111
450720.2232452809,3951377.33706126
450720.1926805536,3951377.263288071
450720.1156532831,3951376.967944324
450720.054523826,3951376.820397948
450720.0084715782,3951376.672767907
450719.9773939702,3951376.506569073
450719.9312391492,3951376.340453905
450719.9002641139,3951376.192740201
450719.7789283486,3951376.064013612
450719.7327735194,3951375.897898445
450719.7172860007,3951375.824041593
450719.6557462251,3951375.602554703
450719.5787189212,3951375.307210961
450719.5632314002,3951375.233354109
450719.5169739872,3951375.048753813
450719.4705114185,3951374.82718326
450719.4552290476,3951374.790296666
450719.4552290476,3951374.790296666
450719.4552290476,3951374.790296666
450719.4552290476,3951374.790296666
450719.4552290476,3951374.790296666
450719.4552290476,3951374.790296666
450719.4552290476,3951374.790296666
450719.4244591559,3951374.679553222
450719.42435658,3951374.661068094
450719.4090742087,3951374.624181501
450719.5302048424,3951374.715937825
450719.5301022667,3951374.697452697
450719.5298971152,3951374.660482439
450719.5145121685,3951374.605110717
450719.4992297976,3951374.568224124
450719.499024646,3951374.531253865
450719.4530749537,3951374.402108957
450719.4377925798,3951374.365222364
450719.3916377408,3951374.199107199
450719.3607652634,3951374.069878625
450719.3736883893,3951373.68160725
450719.3427133362,3951373.533893548
450719.3118408606,3951373.404664977
450719.2658911625,3951373.275520069
450719.2350186827,3951373.146291497
450719.2196337318,3951373.090919774
450719.2041462042,3951373.017062924
450719.0809640097,3951372.555604022
450718.9742951021,3951372.352853264
450718.9434226173,3951372.223624693
450718.8973703311,3951372.07599466
450718.8663952651,3951371.928280959
450718.8202403968,3951371.762165797
450718.7741881063,3951371.614535763
450718.7431104618,3951371.448336935
450718.7275203505,3951371.355994957
450718.6969555888,3951371.282221773
450718.6046458426,3951370.949991451
450718.5282339373,3951370.765558493
450718.4820790571,3951370.599443331
450718.4359241751,3951370.433328171
450718.3897692939,3951370.267213011
450718.3435118306,3951370.082612723
450718.3280242888,3951370.008755873
450718.3124341756,3951369.916413895
450718.28176683,3951369.824155585
450718.2506891661,3951369.657956758
450718.1276094575,3951369.214983001
450718.0818648789,3951369.122808359
450718.0050426307,3951368.86443489
450717.9741701208,3951368.735206322
450717.9586825761,3951368.661349476
450717.8966298139,3951368.347436955
450717.8809371101,3951368.236609849
450717.8655521428,3951368.181238129
450717.8347822078,3951368.07049469
450717.8192946633,3951367.996637843
450717.803909693,3951367.941266124
450717.7885247248,3951367.885894405
450717.6350853461,3951367.406117733
450717.6043154057,3951367.295374296
450717.588622692,3951367.184547191
450717.5577501754,3951367.055318625
450717.526877651,3951366.92609006
450717.4961077077,3951366.815346622
450717.4652351817,3951366.686118058
450717.4197983232,3951366.649398804
450717.3889257979,3951366.52017024
450717.373233085,3951366.409343135
450717.3424631359,3951366.298599699
450717.2965133744,3951366.169454802
450717.2657434259,3951366.058711367
450717.2348708941,3951365.929482803
450717.2041009417,3951365.818739367
450717.1733309955,3951365.707995932
450717.1565098946,3951365.39383241
450717.1256373568,3951365.264603846
450717.0796875872,3951365.13545895
450717.0488150521,3951365.006230386
450716.9870699746,3951364.747773258
450716.9410176243,3951364.600143236
450716.9101450809,3951364.470914673
450716.8180403643,3951364.175654628
450716.7419361078,3951364.046677073
450716.7109609831,3951363.898963383
450716.6649086172,3951363.751333361
450716.6338309087,3951363.585134541
450716.6032661066,3951363.511361366
450716.5417261721,3951363.289874499
450716.51064846,3951363.123675679
450716.4645960847,3951362.976045659
450716.418441133,3951362.809930511
450716.3722861751,3951362.643815361
450716.4462362342,3951362.384605208
450716.4000812746,3951362.218490059
450716.3690035543,3951362.052291241
450716.3228485941,3951361.886176093
450716.2766936321,3951361.720060945
450716.2457184878,3951361.572347256
450716.1995635253,3951361.406232108
450716.1534085587,3951361.240116961
450716.1072535883,3951361.074001814
450716.0447903855,3951360.686148793
450716.014122984,3951360.593890491
450715.9986354103,3951360.520033646
450715.9830452537,3951360.427691674
450715.8593498141,3951359.87380718
450715.8437596551,3951359.781465208
450715.8282720833,3951359.707608364
450715.7200642033,3951359.227580715
450715.613805396,3951359.098770513
450715.582932818,3951358.969541955
450715.5520602438,3951358.840313396
450715.5211876666,3951358.71108484
450715.5057000858,3951358.637227995
450715.4751352535,3951358.563454825
450715.4132875125,3951358.286512581
450715.3824149314,3951358.157284024
450715.3363625133,3951358.009654012
450715.2903101006,3951357.862023995
450715.2593349323,3951357.714310311
450715.2132825123,3951357.566680297
450715.1672300932,3951357.419050285
450715.1362549168,3951357.271336599
450715.1056900815,3951357.19756343
450715.0900999106,3951357.105221458
450715.074612326,3951357.031364616
450714.9668147141,3951356.625277493
450714.9206597016,3951356.459162352
450714.8734788371,3951356.108195927
450714.8272212378,3951355.923595659
450714.8117336468,3951355.849738818
450714.7810662169,3951355.757480519
450714.6423959785,3951355.222164846
450714.5961383679,3951355.037564578
450714.5649580061,3951354.852880639
450714.5187003897,3951354.668280371
450714.5032127943,3951354.594423531
450714.4104923878,3951354.188252742
450714.364132177,3951353.985167348
450714.3329518118,3951353.800483409
450714.2867967738,3951353.634368272
450714.2555138153,3951353.431199207
450714.2093587741,3951353.26508407
450714.1785887457,3951353.154340645
450714.1168435096,3951352.895883541
450714.0555086224,3951352.711366951
450714.3864901767,3951352.580130233
450714.3401299577,3951352.377044841
450714.2938723295,3951352.192444575
450714.2633074706,3951352.118671409
450714.1713051303,3951351.841896523
450714.1405350969,3951351.731153099
450714.0635074215,3951351.435809413
450714.0021725171,3951351.251292822
450713.9558122898,3951351.048207432
450713.7575509965,3951350.64262237
450713.6961135003,3951350.439620654
450713.6498558448,3951350.255020392
450713.6035981874,3951350.070420132
450713.4808257586,3951349.682901831
450713.4345680973,3951349.498301571
450713.4039006325,3951349.406043279
450713.280820425,3951348.963069597
450713.1743562861,3951348.797289167
450713.1280986119,3951348.61268891
450713.0975337316,3951348.538915746
450713.0357884417,3951348.280458651
450712.9896333483,3951348.114343522
450712.9589658791,3951348.02208523
450712.8973231635,3951347.782113265
450712.8511680698,3951347.615998136
450712.8206031861,3951347.542224974
450712.774140321,3951347.320654461
450712.7587552884,3951347.265282751
450712.7432676643,3951347.191425914
450712.6663424954,3951346.91456737
450712.6508548724,3951346.840710532
450712.6353672491,3951346.766853695
450712.5432622191,3951346.471593699
450712.5277745944,3951346.397736861
450712.481209127,3951346.157681222
450712.4502338752,3951346.009967548
450712.3582314168,3951345.733192682
450712.3276665229,3951345.659419522
450712.2811010468,3951345.419363883
450712.2349459277,3951345.253248759
450712.1729954118,3951344.957821412
450712.1424305071,3951344.884048254
450712.095967617,3951344.662477744
450712.034324859,3951344.422505786
450712.0188372245,3951344.348648949
450711.9419120148,3951344.07179041
450711.8959620619,3951343.942645544
450711.8498069333,3951343.776530422
450711.8188316613,3951343.62881675
450711.803344026,3951343.554959915
450711.7418038441,3951343.333473086
450711.7108285734,3951343.185759414
450711.679853295,3951343.038045744
450711.6487754292,3951342.871846945
450711.4212826354,3951342.632795447
450711.405794993,3951342.558938611
450711.3442547946,3951342.337451785
450711.2980996456,3951342.171336665
450711.2820990449,3951342.00505419
450711.2666114026,3951341.931197356
450711.2199432906,3951341.672656595
450711.1892757798,3951341.58039831
450711.1275303834,3951341.32194123
450710.8543953364,3951341.009200269
450710.8081375745,3951340.824600025
450710.7774700567,3951340.732341742
450710.7156220544,3951340.455399534
450710.6692616963,3951340.252314162
450710.5927467797,3951340.049396149
450710.5463864192,3951339.846310778
450710.5000260565,3951339.643225406
450710.4536656897,3951339.440140036
450710.3922280434,3951339.237138344
450710.1810435299,3951339.219824736
450710.0884253743,3951338.832139125
450710.0576552459,3951338.721395718
450709.9958072062,3951338.444453517
450709.9803195478,3951338.370596685
450709.9336513795,3951338.112055932
450709.8875987783,3951337.964425949
450709.8415461757,3951337.816795965
450709.8260585149,3951337.742939133
450709.7956987588,3951337.706136238
450709.7041065188,3951337.503301915
450709.6735415737,3951337.429528764
450709.6581565059,3951337.37415706
450709.5964110427,3951337.115699991
450709.5809233788,3951337.041843159
450709.5654357123,3951336.967986328
450709.4576376265,3951336.561899278
450709.4266622943,3951336.414185618
450709.3510706786,3951336.377633767
450709.2594784154,3951336.174799448
450709.2439907472,3951336.100942618
450709.2134257936,3951336.027169469
450709.1979381248,3951335.953312638
450709.1824504558,3951335.879455808
450709.136397829,3951335.731825829
450709.0282919186,3951335.2702834
450708.9977269651,3951335.196510251
450708.8453125493,3951334.901585025
450708.8147475862,3951334.827811877
450708.7991573132,3951334.735469918
450708.7685923515,3951334.661696771
450708.6146389676,3951334.089494628
450708.5534064369,3951333.923463206
450708.5223284842,3951333.757264419
450708.4150432997,3951333.443603023
450708.3537081658,3951333.259086476
450708.3227328049,3951333.111372818
450708.2765775504,3951332.945257714
450708.2305248989,3951332.797627741
450708.1844722414,3951332.649997767
450708.1533942779,3951332.483798982
450708.1073416198,3951332.336169008
450708.076366252,3951332.188455351
450708.0303135867,3951332.040825378
450707.9841583284,3951331.874710277
450707.8177951166,3951331.78320516
450707.7717424497,3951331.635575189
450707.740767074,3951331.487861533
450707.6948169986,3951331.358716689
450707.6638416208,3951331.211003034
450707.6176863517,3951331.044887936
450707.6021986595,3951330.971031107
450707.5716336755,3951330.897257965
450707.4794257217,3951330.583512896
450707.4484503355,3951330.435799242
450707.342704074,3951330.399414778
450707.29665139,3951330.25178481
450707.2655734024,3951330.085586028
450707.219520718,3951329.937956059
450707.1733654276,3951329.771840963
450707.1272101424,3951329.605725867
450707.0500794569,3951329.291897117
450707.0194118626,3951329.199638849
450707.0039241649,3951329.125782022
450706.8514069843,3951328.812371703
450706.7440190861,3951328.4802252
450706.7284287818,3951328.387883246
450706.6978637797,3951328.314110106
450706.6055531713,3951327.981879919
450706.5593978624,3951327.815764826
450706.5132425562,3951327.649649734
450706.4670872439,3951327.483534641
450706.4209319322,3951327.31741955
450706.3600071186,3951327.206843527
450706.3139544052,3951327.059213564
450706.2677990886,3951326.893098472
450706.2059508584,3951326.616156301
450706.1600007392,3951326.487011467
450706.1290253205,3951326.339297816
450706.0674848842,3951326.11781103
450706.0369198738,3951326.044037892
450706.021432163,3951325.970181067
450705.8988642963,3951325.619633135
450705.8528115676,3951325.472003173
450705.8373238496,3951325.39814635
450705.7907581078,3951325.15809075
450705.7601930897,3951325.084317612
450705.6984474328,3951324.825860574
450705.6673693985,3951324.659661798
450705.6362913629,3951324.493463023
450705.6045977037,3951324.21635348
450705.5730066504,3951323.957729067
450705.5268513073,3951323.79161398
450705.4805933547,3951323.607013766
450705.4495153102,3951323.440814991
450705.4184372692,3951323.274616217
450705.4029495488,3951323.200759395
450705.3412038695,3951322.942302356
450705.3101258203,3951322.776103583
450705.2639704644,3951322.609988497
450705.2333028275,3951322.517730235
450705.2177125006,3951322.425388284
450705.187044865,3951322.333130023
450705.1098114516,3951322.000816165
450705.0791438135,3951321.908557903
450705.0635534795,3951321.816215952
450704.9711401432,3951321.465500657
450704.9555498097,3951321.373158707
450704.8787267999,3951321.114785363
450704.8631364672,3951321.022443412
450704.8024168017,3951320.948837658
450704.6650793272,3951320.653828815
450704.6188213417,3951320.469228607
450704.5881536936,3951320.376970346
450704.5725633544,3951320.284628397
450704.4338919914,3951319.749312898
450704.3266065057,3951319.435651554
450704.2804511152,3951319.269536475
450704.189576808,3951319.196098103
450704.1434214138,3951319.029983024
450704.0511106182,3951318.697752866
450704.020032534,3951318.531554097
450703.9894674795,3951318.457780968
450703.8966436386,3951318.033125173
450703.8355135216,3951317.885578914
450703.7894607233,3951317.737948964
450703.7885372643,3951317.571582817
450703.7575617782,3951317.423869177
450703.7265862866,3951317.276155536
450703.6956107987,3951317.128441896
450703.6495579922,3951316.980811948
450703.6186851066,3951316.851583436
450703.6031973611,3951316.777726617
450703.5417594145,3951316.574724977
450703.5109891308,3951316.463981593
450703.4801162438,3951316.334753082
450703.4497563922,3951316.297950209
450703.434371254,3951316.242578517
450703.3577533665,3951316.021175444
450703.296110192,3951315.781203548
450703.2652372998,3951315.651975039
450703.234774835,3951315.596687039
450703.2039019412,3951315.467458528
450703.1268736126,3951315.172114944
450703.0505635375,3951315.006167256
450703.0196906391,3951314.876938745
450702.9887151296,3951314.72922511
450702.9733299837,3951314.673853419
450702.9578422272,3951314.599996601
450702.8041959734,3951314.08324995
450702.7733230664,3951313.95402144
450702.7424501584,3951313.824792933
450702.7109615999,3951313.584653659
450702.6951660158,3951313.455341459
450702.6642931097,3951313.326112951
450702.6489079595,3951313.270741261
450702.6335228093,3951313.215369571
450702.5566996593,3951312.956996248
450702.5108520295,3951312.846336561
450702.4951590504,3951312.735509488
450702.4792608527,3951312.58771216
450702.4333106156,3951312.458567346
450702.3567952818,3951312.255649408
450702.3259223647,3951312.126420901
450702.3105372129,3951312.071049212
450702.2031489531,3951311.73890277
450702.1721734223,3951311.591189135
450702.1413004981,3951311.461960629
450702.0796572617,3951311.221988745
450702.048784335,3951311.09276024
450701.9876541441,3951310.945213994
450701.956883823,3951310.834470616
450701.9107283515,3951310.668355549
450701.8644702611,3951310.483755355
450701.8490850991,3951310.428383667
450701.8183147793,3951310.31764029
450701.8028270086,3951310.243783474
450701.7874418482,3951310.188411784
450701.7249777071,3951309.800558884
450701.6944126072,3951309.726785763
450701.6790274453,3951309.671414074
450701.6173841803,3951309.431442193
450701.5865112435,3951309.302213689
450701.5709208607,3951309.209871748
450701.5250732002,3951309.099212065
450701.4943028698,3951308.98846869
450701.4786098722,3951308.87764162
450701.4479421538,3951308.785383372
450701.4623012077,3951308.655903785
450701.4315308773,3951308.54516041
450701.4008631551,3951308.45290216
450701.3394250998,3951308.249900537
450701.324039938,3951308.19452885
450701.293064377,3951308.04681522
450701.2622940425,3951307.936071843
450701.200855983,3951307.733070221
450701.1096736984,3951307.604176499
450701.0789033557,3951307.493433125
450701.0325426254,3951307.290347809
450701.0171574556,3951307.234976122
450700.9708993325,3951307.050375934
450700.909256034,3951306.810404057
450700.8784856907,3951306.699660685
450700.8476127299,3951306.570432183
450700.7414557079,3951306.460107288
450700.7104801364,3951306.31239366
450700.6796071765,3951306.18316516
450700.6487342158,3951306.05393666
450700.6178612495,3951305.92470816
450700.5868856742,3951305.776994532
450700.5408327634,3951305.629364601
450700.5099597966,3951305.500136102
450700.4488295434,3951305.352589868
450700.4329313011,3951305.204792543
450700.3112864644,3951305.020610841
450700.2652335407,3951304.87298091
450700.2341553404,3951304.706782158
450700.1419468768,3951304.393037172
450700.0958939496,3951304.245407243
450700.0345584513,3951304.060890757
450699.9574273122,3951303.747062077
450699.9267595614,3951303.654803833
450699.8495257988,3951303.322490027
450699.8184475905,3951303.156291275
450699.7261364781,3951302.824061166
450699.7105460662,3951302.731719229
450699.6338253637,3951302.49183106
450699.5565915856,3951302.159517257
450699.5103334033,3951301.974917077
450699.4491005,3951301.808885722
450699.4486900399,3951301.734945213
450699.4020213928,3951301.476404524
450699.3558658239,3951301.310289472
450699.3097102533,3951301.144174421
450699.2635546764,3951300.97805937
450699.2173991049,3951300.811944318
450699.1711409115,3951300.62734414
450699.1399600641,3951300.442660265
450699.0938044855,3951300.276545215
450699.0626236332,3951300.091861339
450699.016673283,3951299.962716543
450698.9860055103,3951299.870458304
450698.9091821492,3951299.612085016
450698.8166657384,3951299.242884664
450698.7703049151,3951299.039799361
450698.7396371322,3951298.947541123
450698.6471207104,3951298.578340772
450698.616452927,3951298.486082533
450698.5090643775,3951298.153936139
450698.4934739434,3951298.061594202
450698.401367969,3951297.766334363
450698.3700844798,3951297.563165363
450698.3394166948,3951297.470907126
450698.2622854435,3951297.157078463
450698.2159245976,3951296.953993164
450698.1544863931,3951296.750991564
450698.1081255428,3951296.547906265
450698.0617646906,3951296.344820966
450698.0305838071,3951296.160137095
450697.9691455955,3951295.957135497
450697.9379647089,3951295.772451626
450697.8917064649,3951295.587851455
450697.8454482212,3951295.403251285
450697.8299603941,3951295.329394477
450697.7684195543,3951295.107907754
450697.7529317238,3951295.034050946
450697.6915961218,3951294.849534477
450697.6607230816,3951294.720305988
450697.6300552731,3951294.628047754
450697.6142595872,3951294.498735565
450697.568309191,3951294.369590778
450697.5066657174,3951294.129618929
450697.4757926746,3951294.000390442
450697.4450222475,3951293.889647081
450697.3833787675,3951293.649675233
450697.3676856956,3951293.538848171
450697.3219405296,3951293.446673639
450697.2911700965,3951293.335930279
450697.2605022821,3951293.243672046
450697.2297318522,3951293.132928687
450697.2140387776,3951293.022101627
450697.1987561781,3951292.985215073
450697.1984483198,3951292.929759692
450697.1831657224,3951292.89287314
450697.1215222313,3951292.652901294
450697.0907517978,3951292.542157935
450697.075469197,3951292.505271382
450697.059878737,3951292.412929448
450697.0141335598,3951292.320754918
450696.9834657439,3951292.228496687
450696.9677726625,3951292.117669625
450696.937104843,3951292.025411395
450696.9064370229,3951291.933153164
450696.8910518027,3951291.877781484
450696.8600761167,3951291.730067872
450696.8443830377,3951291.619240812
450696.8292030545,3951291.600839386
450696.7984326117,3951291.490096028
450696.7676621682,3951291.37935267
450696.7213012607,3951291.176267381
450696.705916038,3951291.120895701
450696.7057107973,3951291.083925447
450696.6748377309,3951290.954696962
450696.6595551257,3951290.91781041
450696.5687830921,3951290.862857244
450696.5532952474,3951290.789000437
450696.5530900059,3951290.752030184
450696.5223195524,3951290.641286827
450696.506729086,3951290.548944894
450696.476061259,3951290.456686664
450696.4454960499,3951290.382913561
450696.4451881871,3951290.32745818
450696.42990558,3951290.290571629
450696.398724644,3951290.105887765
450696.3227221006,3951289.995395516
450696.307336869,3951289.94002384
450696.2920542629,3951289.903137289
450696.2766690356,3951289.847765609
450696.261283808,3951289.792393932
450696.2144097746,3951289.496883009
450696.1836393173,3951289.386139653
450696.1528688572,3951289.275396298
450696.1374836279,3951289.220024619
450696.1219957769,3951289.146167816
450696.0754295986,3951288.906112275
450696.044556516,3951288.776883793
450696.0136834326,3951288.64765531
450695.9368598947,3951288.389282051
450695.9059868085,3951288.260053568
450695.8751137215,3951288.130825086
450695.7981875555,3951287.853966701
450695.7673144633,3951287.724738218
450695.6760292775,3951287.577359427
450695.6450535601,3951287.429645819
450695.6140778464,3951287.281932213
450695.5831021293,3951287.134218604
450695.5370490382,3951286.986588702
450695.4909959524,3951286.838958798
450695.4750976011,3951286.691161488
450695.4590966242,3951286.52487905
450695.4130435303,3951286.377249148
450695.3820678071,3951286.229535541
450695.4413510605,3951286.044349456
450695.3801179705,3951285.878318131
450695.3495527396,3951285.804545031
450695.3339622537,3951285.712203102
450695.2416508082,3951285.379973045
450695.1954950795,3951285.213858019
450695.1492367304,3951285.029257863
450695.1186714948,3951284.955484765
450695.0568226501,3951284.678542682
450695.025641666,3951284.493858823
450694.9950764277,3951284.420085725
450694.948818066,3951284.235485572
450694.9026623309,3951284.069370546
450694.7950682311,3951283.700253946
450694.7488098641,3951283.515653794
450694.7025514974,3951283.331053642
450694.5948547565,3951282.943451917
450694.564084258,3951282.832708567
450694.4414127563,3951282.463675679
450694.3799743722,3951282.260674107
450694.3337159919,3951282.076073956
450694.2879707331,3951281.983899441
450694.2572002255,3951281.873156093
