450940.4321492801,3951639.243223064
450940.5676359301,3951639.205503145
450940.7031225789,3951639.167783228
450940.8386092287,3951639.130063313
450940.9740958774,3951639.0923434
450941.04937759,3951639.073441796
450941.1247614217,3951639.073025328
450941.4257861414,3951638.978933793
450941.7124489541,3951639.014321499
450941.8780891479,3951638.976435015
450942.0437293386,3951638.938548533
450942.1941906427,3951638.882260212
450942.3296773052,3951638.84454032
450942.4651639666,3951638.806820431
450942.5252667949,3951638.769516998
450942.7058816387,3951638.713062103
450942.8262915343,3951638.67542551
450942.886496487,3951638.656607214
450943.2174705346,3951638.52537889
450943.3377783183,3951638.46925717
450943.4582903406,3951638.450105718
450943.5787002451,3951638.412469134
450943.6389052012,3951638.393650843
450943.7141869204,3951638.374749264
450943.7743918724,3951638.355930974
450943.8345968269,3951638.337112684
450944.6026950604,3951638.184983911
450944.7381817388,3951638.147264055
450944.8736684205,3951638.109544203
450945.0091551032,3951638.071824352
450945.1446417895,3951638.034104503
450945.2199235125,3951638.015202935
450945.415615163,3951637.958664811
450945.5511018503,3951637.920944968
450945.6263835774,3951637.902043405
450945.8221773442,3951637.863990422
450945.9576640323,3951637.826270586
450946.0931507238,3951637.788550752
450946.1533556892,3951637.769732477
450946.2135606502,3951637.750914204
450946.4693551601,3951637.657072695
450946.5144833538,3951637.638337708
450946.5746883164,3951637.619519437
450946.6348932793,3951637.600701167
450946.6950982448,3951637.581882896
450947.041353378,3951637.487541701
450947.3734507455,3951637.559650006
450947.4787839091,3951637.522096759
450947.5991938424,3951637.48446023
450947.7045270054,3951637.446906985
450947.8098601738,3951637.409353742
450947.9151933386,3951637.3718005
450948.0356032758,3951637.334163977
450948.1410385534,3951637.315095871
450948.2461675081,3951637.240572365
450948.4413486484,3951637.091608637
450948.5466818218,3951637.054055404
450948.6369382241,3951637.016585451
450948.7422713992,3951636.979032219
450948.8477066848,3951636.959964122
450948.9530398615,3951636.922410893
450949.0583730389,3951636.884857664
450949.1637062173,3951636.847304437
450949.2088344207,3951636.828569464
450949.2685288643,3951636.717325543
450949.3588873814,3951636.698340731
450949.4642205656,3951636.660787508
450949.5545790792,3951636.641802699
450949.6598101569,3951636.585764343
450949.7501686761,3951636.566779535
450949.8556039664,3951636.547711452
450949.9459624865,3951636.528726644
450950.0362189022,3951636.491256707
450950.0814492116,3951636.491006872
450950.4583684874,3951636.488924923
450950.5035987991,3951636.48867509
450950.6389834257,3951636.432470193
450950.7444187192,3951636.413402117
450950.84975191,3951636.37584891
450950.9400083309,3951636.338378981
450951.0302647548,3951636.300909054
450951.1205211749,3951636.263439125
450951.346162233,3951636.169764312
450951.4514954291,3951636.132211113
450951.5418539566,3951636.113226323
450951.6471871566,3951636.075673127
450951.7526224563,3951636.056605064
450951.8730324269,3951636.018968593
450951.9783656246,3951635.9814154
450952.0386727102,3951635.9810823
450952.0838009284,3951635.962347341
450952.1440059114,3951635.943529108
450952.596002766,3951635.885575477
450952.6411309835,3951635.86684052
450952.6863613006,3951635.866590698
450952.8819509378,3951635.791567606
450952.9571306034,3951635.754180971
450953.0324123637,3951635.735279471
450953.1227708962,3951635.716294697
450953.1980526616,3951635.697393199
450953.2732323247,3951635.660006567
450953.3485140864,3951635.641105069
450953.3937444069,3951635.640855251
450953.4990776153,3951635.603302076
450953.5743593826,3951635.58440058
450953.6194875991,3951635.56566563
450953.7398975837,3951635.528029184
450953.8302561242,3951635.509044418
450953.9206146628,3951635.490059654
450954.0109731995,3951635.47107489
450953.9195936955,3951635.305208317
450953.9648240107,3951635.304958502
450954.1003107729,3951635.26723879
450954.1906693169,3951635.24825403
450954.2658489901,3951635.210867406
450954.3561054345,3951635.173397511
450954.4013357527,3951635.173147698
450954.5216436526,3951635.117026131
450954.6120021943,3951635.098041373
450954.7023607387,3951635.079056616
450954.8083065306,3951635.152414259
450954.8688178136,3951635.189051447
450954.9140481339,3951635.188801636
450954.9743552225,3951635.188468556
450955.2907632681,3951635.149749625
450955.3809176282,3951635.093794608
450955.4863529469,3951635.07472659
450955.5917882661,3951635.055658574
450955.6820447175,3951635.018188693
450955.78748004,3951634.999120678
450955.9228647194,3951634.942915863
450956.0884029537,3951634.88654451
450956.1787615007,3951634.86755977
450956.2840947297,3951634.830006627
450956.3442997358,3951634.811188423
450956.5099400642,3951634.773302214
450956.630350069,3951634.735665808
450956.7357853968,3951634.716597805
450956.9917842769,3951634.659726869
450957.1121942899,3951634.622090471
450957.2175275278,3951634.58453734
450957.2778346248,3951634.584204276
450957.4584496432,3951634.527749685
450957.5638849728,3951634.508681691
450957.6240899813,3951634.489863495
450957.7895261411,3951634.415007044
450957.8949614727,3951634.395939054
450958.0153714905,3951634.358302668
450958.3472647037,3951634.393441116
450958.4675726362,3951634.337319602
450958.572905883,3951634.299766488
450958.7083926791,3951634.262046847
450958.8289047861,3951634.242895604
450958.9644936727,3951634.223661102
450959.0246986882,3951634.204842916
450959.2203904993,3951634.148305098
450959.2804934257,3951634.111001779
450959.4761852428,3951634.054463967
450959.6571065441,3951634.053464822
450959.9433610943,3951634.014912582
450960.0637711256,3951633.977276223
450960.1390529197,3951633.958374783
450960.3197700515,3951633.920405384
450960.4251033108,3951633.882852292
450960.4703336375,3951633.88260251
450960.515461879,3951633.863867593
450960.5905395048,3951633.80799589
450960.620590972,3951633.789344237
450960.6506424415,3951633.770692582
450960.9663359876,3951633.602577919
450961.0716692509,3951633.565024835
450961.1770025198,3951633.527471751
450961.2824378662,3951633.508403803
450961.3879752988,3951633.507820989
450961.4933085651,3951633.470267908
450961.5987439174,3951633.451199965
450961.6284891436,3951633.377092913
450961.7338224147,3951633.339539835
450961.8542324624,3951633.301903501
450961.9747445909,3951633.282752303
450962.0800778668,3951633.24519923
450962.140282893,3951633.226381066
450962.2908464958,3951633.188578222
450962.3961797694,3951633.151025154
450962.4865383513,3951633.132040476
450962.5920757836,3951633.131457677
450962.6828426798,3951633.186413536
450962.7279709294,3951633.167678632
450962.7732012573,3951633.167428862
450962.8334062831,3951633.148610703
450963.1646870549,3951633.07283853
450963.2549435596,3951633.035368728
450963.3603789184,3951633.016300802
450963.4657122006,3951632.978747746
450963.5859181071,3951632.904141169
450963.7060219371,3951632.811049461
450963.8113552255,3951632.773496408
450963.9166885103,3951632.735943357
450963.9618167669,3951632.71720846
450964.1273550894,3951632.66083726
450964.247867231,3951632.641686092
450964.3533025964,3951632.62261818
450964.4737126643,3951632.584981882
450964.5790459563,3951632.547428839
450964.7450946562,3951632.583483318
450964.8505300232,3951632.564415412
450964.9708380203,3951632.508293988
450965.0762733887,3951632.489226084
450965.1214016466,3951632.470491192
450965.2719652741,3951632.4326884
450965.317195608,3951632.432438643
450965.4676571644,3951632.37615072
450965.5579136855,3951632.338680941
450965.6182207972,3951632.338347933
450965.7835549905,3951632.245006497
450965.9040671411,3951632.225855352
450965.9491954044,3951632.207120465
450966.1298105214,3951632.150666052
450966.2503226762,3951632.131514911
450966.3556559786,3951632.093961889
450966.4761681369,3951632.074810752
450966.5965782208,3951632.037174483
450967.0186259422,3951632.016358356
450967.154214874,3951631.997123977
450967.2144199166,3951631.978305847
450967.3950350528,3951631.92185146
450967.5305219184,3951631.884131954
450967.666008785,3951631.846412451
450967.8014956597,3951631.808692951
450967.9369825309,3951631.770973451
450967.997187579,3951631.752155327
450968.0724694033,3951631.733253954
450968.3883672918,3951631.602109825
450968.5087773899,3951631.564473582
450968.6442642676,3951631.526754095
450968.7797511466,3951631.489034608
450968.9001612479,3951631.451398371
450969.0206734153,3951631.432247268
450969.0807764027,3951631.394944017
450969.1410835182,3951631.394611034
450969.3969805063,3951631.319255325
450969.4571855626,3951631.300437211
450969.9092848137,3951631.260969596
450969.9694898716,3951631.242151485
450970.0447717041,3951631.223250128
450970.3006687066,3951631.147894446
450970.4360535357,3951631.091689853
450970.556565711,3951631.072538771
450970.676975825,3951631.034902558
450970.7973859402,3951630.997266345
450970.8422080333,3951630.923076083
450970.9317501652,3951630.756210425
450971.0520582242,3951630.700089083
450971.1122632835,3951630.681270981
450971.2929805279,3951630.643301805
450971.3982118104,3951630.587263711
450971.5187239945,3951630.568112643
450971.6391341193,3951630.530476443
450971.7594421856,3951630.47435511
450971.8196472502,3951630.455537013
450972.0008747944,3951630.509993519
450972.0610798569,3951630.491175422
450972.2416950528,3951630.434721133
450972.34713046,3951630.415653317
450972.4675405903,3951630.378017128
450972.5126688764,3951630.359282273
450972.6933861306,3951630.321313129
450972.7987194805,3951630.283760183
450972.9039507788,3951630.227722107
450973.0244629683,3951630.208571058
450973.2656914661,3951630.207239234
450973.3861016029,3951630.169603059
450973.5066137987,3951630.150452018
450973.6421007205,3951630.112732606
450973.76251086,3951630.075096435
450973.8979977817,3951630.037377028
450974.018509978,3951630.018225993
450974.154098956,3951629.998991723
450974.2143040286,3951629.980173641
450974.6218873972,3951630.070351913
450974.7572722692,3951630.014147385
450974.8928612486,3951629.994913126
450974.9681431039,3951629.976011814
450975.0433229093,3951629.938625367
450975.2992199845,3951629.863269829
450975.3745018417,3951629.84436852
450975.5551170662,3951629.787914298
450975.6153221431,3951629.769096226
450975.7808605913,3951629.712725244
450976.1736733218,3951629.858442222
450976.2940834751,3951629.820806086
450976.3994168501,3951629.783253184
450976.5199290548,3951629.764102185
450976.6252624268,3951629.726549285
450976.6854675062,3951629.707731219
450976.8660827437,3951629.651277026
450976.9864929026,3951629.613640898
450977.1069030647,3951629.576004773
450977.2274152735,3951629.556853782
450977.6498713137,3951629.609978694
450977.7853582581,3951629.572259346
450977.8455633408,3951629.553441289
450977.9058704681,3951629.553108365
450978.1617675798,3951629.47775291
450978.2972545329,3951629.440033569
450978.357459613,3951629.421215517
450978.5532536962,3951629.38316326
450978.6134587795,3951629.364345207
450978.6282294264,3951629.308806579
450978.6582809458,3951629.290154986
450978.7033072051,3951629.252935031
450979.0192053289,3951629.121791283
450979.1546922885,3951629.084071957
450979.2901792492,3951629.046352631
450979.4255641653,3951628.990148176
450979.4857692554,3951628.971330129
450979.5459743434,3951628.952512083
450979.621256217,3951628.93361081
450979.6513077397,3951628.91495922
450979.7115128285,3951628.896141177
450980.0876160744,3951628.746179422
450980.2230010001,3951628.689974978
450980.3584879711,3951628.65225567
450980.493974941,3951628.614536364
450980.629359871,3951628.558331926
450980.7649488841,3951628.539097758
450980.8402307635,3951628.520196495
450981.0358207917,3951628.445174027
450981.3671018841,3951628.369402537
450981.4874100394,3951628.313281339
450981.5626919221,3951628.294380082
450981.7583839997,3951628.237842765
450981.8787941998,3951628.200206703
450981.9992043985,3951628.162570645
450982.0444347509,3951628.162320972
450982.2100753057,3951628.124435246
450982.300331936,3951628.086965638
450982.496942358,3951628.196794534
450982.5873010278,3951628.177810064
450982.6775576614,3951628.14034046
450982.7678142958,3951628.102870858
450982.8581729672,3951628.083886389
450982.9636084232,3951628.064818699
450983.0538650572,3951628.027349098
450983.1593005142,3951628.008281413
450983.2496591874,3951627.989296946
450983.2947875075,3951627.970562149
450983.3240227589,3951627.804029507
450983.4142794017,3951627.76655991
450983.5046380755,3951627.747575448
450983.5948947148,3951627.710105854
450983.640125074,3951627.70985619
450983.6852533919,3951627.691121393
450983.8809454979,3951627.634584123
450983.9260738188,3951627.615849326
450984.0766376063,3951627.578046856
450984.1217659279,3951627.559312061
450984.4084289204,3951627.594701147
450984.4535572403,3951627.575966354
450984.6040189979,3951627.519678758
450984.6491473209,3951627.500943966
450984.6943776789,3951627.500694308
450984.8900697951,3951627.444157059
450984.9803264456,3951627.406687479
450985.0254547699,3951627.38795269
450985.1760185633,3951627.350150237
450985.1751002807,3951627.183784038
450985.2654589663,3951627.164799595
450985.3858691927,3951627.127163582
450985.4309975193,3951627.108428795
450985.5514077473,3951627.070792784
450985.5965360791,3951627.052057998
450985.9427920117,3951626.95771833
450986.0782790321,3951626.91999911
450986.1527446989,3951626.753216826
450986.21294982,3951626.734398825
450986.3784883846,3951626.678028044
450986.4387955333,3951626.677695178
450986.6043341025,3951626.6213244
450986.7096675575,3951626.583771622
450986.8301798257,3951626.564620761
450986.8903849471,3951626.545802768
450987.0710003109,3951626.489348782
450987.1915125811,3951626.470197927
450987.2969480648,3951626.451130288
450987.3873067597,3951626.432145867
450987.4625886679,3951626.413244661
450987.537870581,3951626.394343455
450987.9594084714,3951626.28110266
450988.0948955104,3951626.243383471
450988.2303825481,3951626.205664284
450988.3657675624,3951626.149459965
450988.4259726898,3951626.13064198
450988.9389915691,3951626.201753286
450989.0894533751,3951626.145465766
450989.2249404183,3951626.107746594
450989.3604274651,3951626.070027425
450989.5109912981,3951626.032225046
450989.7970421827,3951625.956703505
450989.9326312531,3951625.937469478
450990.1583749903,3951625.862280793
450990.4752936061,3951625.915988787
450990.5354987348,3951625.897170816
450990.7010373481,3951625.840800114
450990.8214476123,3951625.803164176
450990.9117043059,3951625.765694657
450991.002063015,3951625.746710272
450991.0924217266,3951625.727725888
450991.1977552103,3951625.690173163
450991.2880118997,3951625.652703647
450991.3934474012,3951625.633636059
450991.7108761033,3951625.779769761
450991.77108124,3951625.760951799
450991.9366198588,3951625.704581121
450992.0570301297,3951625.666945198
450992.162363618,3951625.629392487
450992.2225687567,3951625.610574527
450992.403184174,3951625.554120651
450992.5235944511,3951625.516484737
450992.5837995867,3951625.497666779
450992.9907708716,3951625.476935095
450993.0660527991,3951625.458033937
450993.2617450133,3951625.401496874
450993.3971300682,3951625.345292633
450993.68307899,3951625.251286086
450993.7583609232,3951625.232384934
450993.9691299355,3951625.175764683
450994.2701556577,3951625.081674951
450994.6474834419,3951625.153535414
450994.7678937311,3951625.115899531
450994.888202015,3951625.059778514
450994.9934335088,3951625.003740703
450995.0836902253,3951624.966271226
450995.1289205955,3951624.966021621
450995.2643056684,3951624.909817408
450995.354664397,3951624.890833068
450995.4599979056,3951624.853280394
450995.5503566375,3951624.834296056
450995.8520964487,3951624.86960231
450995.9574299596,3951624.832049642
450996.0177371223,3951624.831716841
450996.0779422718,3951624.812898908
450996.1381474237,3951624.794080974
450996.1832757866,3951624.775346243
450996.5294299087,3951624.662521857
450996.5896350603,3951624.643703927
450996.6498402146,3951624.624885998
450996.8449204243,3951624.457438215
450996.9653307343,3951624.419802361
450997.0857410454,3951624.382166509
450997.2061513573,3951624.344530658
450997.4469719842,3951624.269258961
450997.5672802938,3951624.213137982
450997.6877926153,3951624.193987271
450997.9437920479,3951624.137117523
450997.8678980679,3951624.045107841
450997.9425679913,3951623.915295927
450998.0780551042,3951623.877576892
450998.1533370555,3951623.858675776
450998.2135422205,3951623.839857857
450998.4845164543,3951623.764419797
450998.604926778,3951623.726783964
450998.6651319403,3951623.707966048
450998.8757990132,3951623.632860781
450999.0112861366,3951623.59514176
450999.2220552171,3951623.538521633
450999.3575423409,3951623.500802618
450999.4930294658,3951623.463083603
450999.6435933838,3951623.425281398
450999.7940553066,3951623.368994061
450999.9295424331,3951623.331275053
451000.019799189,3951623.293805627
451000.2455430728,3951623.218617202
451000.3208250363,3951623.199716103
451000.7116996529,3951622.994216639
451000.892315175,3951622.937762937
451001.0579559001,3951622.899877564
451001.2233926309,3951622.825021926
451001.464009337,3951622.712780075
451001.6744724626,3951622.600704608
451001.7947808207,3951622.544583688
451002.0052439543,3951622.43250823
451002.3520102139,3951622.430594869
451002.4270881977,3951622.374723526
451002.517344969,3951622.337254125
451002.6076017456,3951622.299784726
451002.6977565258,3951622.243830195
451002.7730384979,3951622.224929119
451002.8180648951,3951622.187709286
451002.9684248595,3951622.112936873
451003.0585796417,3951622.056982344
451003.1488364234,3951622.019512952
451003.3893511816,3951621.888786018
451003.419300784,3951621.851649377
451003.5544819739,3951621.758475028
451003.5996103626,3951621.739740334
451003.6598155529,3951621.720922453
451003.7048419495,3951621.683702626
451003.7499703434,3951621.664967932
451003.7949967451,3951621.627748107
451003.8401251349,3951621.609013414
451003.9450507484,3951621.49752031
451004.0048479732,3951621.404761899
451004.0646451923,3951621.31200349
451004.1244424196,3951621.21924508
451004.4989145314,3951620.773522245
451004.6041461353,3951620.717484549
451004.6492745361,3951620.69874986
451004.9046621706,3951620.530969518
451005.2206629686,3951620.418311844
451005.3257925921,3951620.343789022
451005.4459990143,3951620.269183018
451005.5360518442,3951620.194743385
451005.6261046778,3951620.120303752
451005.7162594967,3951620.064349252
451005.7762607217,3951620.008561119
451005.8513387474,3951619.952689805
451005.911441962,3951619.915386805
451005.9414935717,3951619.896735307
451005.941187608,3951619.841279908
451006.0012908214,3951619.803976911
451006.0613940422,3951619.766673914
451006.121497259,3951619.729370917
451006.1816004784,3951619.69206792
451006.2116520895,3951619.673416421
451006.3167817277,3951619.598893613
451006.3467313501,3951619.561756982
451006.3918597602,3951619.543022302
451006.6165839286,3951619.282982713
451006.691661968,3951619.227111404
451006.7666380152,3951619.152754965
451006.8567928534,3951619.096800476
451006.9768973173,3951619.003709362
451007.1120785877,3951618.910535066
451007.1572070027,3951618.89180039
451007.3824411346,3951618.724186484
451007.6236699343,3951618.722855597
451007.7291055503,3951618.703788202
451008.0300296526,3951618.591213809
451008.1351593187,3951618.516691023
451008.1802877357,3951618.497956352
451008.3153670432,3951618.386296942
451008.4055218988,3951618.330342471
451008.4505483346,3951618.293122669
451008.5706528282,3951618.200031574
451008.6757825057,3951618.125508795
451009.1267607818,3951617.882706728
451009.2017368629,3951617.80835031
451009.2468652857,3951617.789615643
451009.3670717774,3951617.715009695
451009.4120982203,3951617.677789897
451009.4571246635,3951617.640570101
451009.6372304449,3951617.491690916
451009.7272833401,3951617.417251325
451009.8174382097,3951617.361296868
451009.8772355216,3951617.268538498
451009.9071851667,3951617.23140188
451010.0721121845,3951617.064120749
451010.1622670622,3951617.008166295
451010.3575516473,3951616.877689082
451010.4476045548,3951616.803249499
451010.5527342623,3951616.728726742
451010.7329420582,3951616.598332711
451010.9281246879,3951616.449370379
451011.0181775999,3951616.374930801
451011.0782808624,3951616.337627839
451011.2134622114,3951616.244453608
451011.3185919364,3951616.169930859
451011.4237216609,3951616.095408113
451011.5137745829,3951616.020968539
451011.6037255282,3951615.928043835
451011.6936764776,3951615.835119132
451011.7837294068,3951615.760679562
451011.919114725,3951615.704475608
451012.0092696302,3951615.648521173
451012.0693728972,3951615.611218216
451012.1293741967,3951615.555430128
451012.4444574949,3951615.276406523
451012.5193316517,3951615.183565001
451012.6092826183,3951615.090640307
451012.6992335868,3951614.997715615
451012.7891845571,3951614.904790922
451012.727653647,3951614.683302018
451012.8025278143,3951614.5904605
451012.8624271497,3951614.516187284
451012.9374032884,3951614.441830897
451012.9974046013,3951614.386042815
451013.0273542693,3951614.348906207
451013.1022284426,3951614.256064691
451013.1321781136,3951614.218928084
451013.17720459,3951614.181708307
451013.1921794247,3951614.163140004
451013.4322866532,3951613.958472818
451013.4621343523,3951613.902851079
451013.507160834,3951613.865631305
451013.5371105058,3951613.828494699
451013.6120866629,3951613.754138319
451013.6571131414,3951613.716918543
451013.702037651,3951613.661213637
451013.7319873266,3951613.624077033
451013.7769118371,3951613.568372125
451013.8518879984,3951613.494015747
451013.8822455554,3951613.530819673
451013.91219523,3951613.493683069
451014.0021462261,3951613.40075839
451014.0620455819,3951613.326485183
451014.0919952579,3951613.289348579
451014.1818442898,3951613.177938771
451014.2417436417,3951613.103665564
451014.3016430017,3951613.029392359
451014.3765171995,3951612.936550854
451014.6016496484,3951612.750452001
451014.6765238495,3951612.657610497
451014.7363212421,3951612.564852164
451014.8111954507,3951612.472010661
451014.8860696564,3951612.379169159
451014.9608418969,3951612.267842526
451015.0357161082,3951612.175001025
451015.1104883524,3951612.063674393
451015.1853625647,3951611.970832895
451015.275211626,3951611.859423097
451015.4253679307,3951611.747680632
451015.5002421535,3951611.654839137
451015.5751163733,3951611.561997641
451015.6498886319,3951611.450671015
451015.7398396648,3951611.357746352
451015.7995351126,3951611.246502894
451015.8743073744,3951611.135176267
451015.9490796357,3951611.023849644
451016.0389287118,3951610.912439854
451016.0985222023,3951610.782711265
451016.158421589,3951610.708438072
451016.293093249,3951610.522838258
451016.3828403733,3951610.39294334
451016.4576126474,3951610.281616721
451016.5322829601,3951610.151804969
451016.5918764609,3951610.022076383
451016.6514699611,3951609.892347797
451016.7261402823,3951609.762536047
451016.8008105989,3951609.632724297
451017.1159962219,3951609.372185995
451017.1605129187,3951609.242540578
451017.2202083966,3951609.131297128
451017.2949806967,3951609.019970517
451017.3097516211,3951608.964431955
451017.3991928806,3951608.779081651
451017.4740671472,3951608.686240173
451017.5185838528,3951608.556594756
451017.5632025254,3951608.445434473
451017.6078211968,3951608.334274189
451017.8036159009,3951608.296222806
451017.8633113911,3951608.184979362
451017.9228029624,3951608.036765653
451017.9824984582,3951607.92552221
451018.0421939603,3951607.814278766
451018.0720417096,3951607.758657044
451018.1464061814,3951607.573389911
451018.1910248647,3951607.46222963
451018.2507203679,3951607.350986189
451018.3103139132,3951607.221257615
451018.3546267154,3951607.054641938
451018.4143222259,3951606.943398498
451018.4740177355,3951606.832155057
451018.5486881075,3951606.702343325
451018.6082816618,3951606.572614754
451018.6230525987,3951606.517076196
451018.7124939112,3951606.331725906
451018.7720874726,3951606.201997334
451018.8316810289,3951606.072268765
451019.0857438681,3951605.664182122
451019.1604142616,3951605.534370395
451019.2200078305,3951605.404641829
451019.2796014036,3951605.274913263
451019.3093472098,3951605.200806413
451019.3391949784,3951605.145184696
451019.473458954,3951604.885644404
451019.533052532,3951604.755915841
451019.6077229375,3951604.626104116
451019.6522396958,3951604.496458713
451019.6816796337,3951604.366896468
451019.7262983531,3951604.255736197
451019.7710190322,3951604.163061059
451019.7859938978,3951604.144492767
451019.8456894487,3951604.033249336
451019.875435264,3951603.959142489
451019.9052830358,3951603.903520775
451019.9351308126,3951603.84789906
451019.9648766316,3951603.773792213
451019.9947244069,3951603.718170499
451019.9790358331,3951603.607342865
451019.993908742,3951603.570289443
451020.0536042948,3951603.459046013
451020.0834520741,3951603.403424299
451020.1281727591,3951603.310749162
451020.1580205371,3951603.255127448
451020.2028431882,3951603.180937444
451020.2325890095,3951603.106830599
451020.2623348312,3951603.032723753
451020.3219284361,3951602.902995193
451020.4262427363,3951602.6805915
451020.4410136917,3951602.625052946
451020.4709634309,3951602.587916365
451020.4857343913,3951602.532377809
451020.6051255252,3951602.309890961
451020.6347693939,3951602.217298985
451020.6647191378,3951602.180162406
451020.6794900954,3951602.124623851
451020.7094398398,3951602.087487272
451020.8598002917,3951602.012715167
451020.8894441663,3951601.920123192
451020.9189860902,3951601.809046085
451020.9637067944,3951601.716370952
451020.9935545832,3951601.660749242
451021.0529442966,3951601.494050424
451021.0975630459,3951601.38289016
451021.1274108389,3951601.32726845
451021.1868005571,3951601.160569633
451021.2313173544,3951601.030924237
451021.4717309957,3951600.881712676
451021.5313246309,3951600.751984126
451021.5608665669,3951600.640907021
451021.6053833723,3951600.511261628
451021.6499001815,3951600.381616236
451021.6793401635,3951600.252054
451021.7238569751,3951600.122408607
451021.7685776966,3951600.029733479
451021.7833486673,3951599.974194928
451021.8128906023,3951599.863117823
451021.8128906023,3951599.863117823
451021.8128906023,3951599.863117823
451021.8128906023,3951599.863117823
451021.8128906023,3951599.863117823
451021.8128906023,3951599.863117823
451021.8870513156,3951599.640880461
451021.8869493615,3951599.622395329
451021.9018222854,3951599.585341908
451021.9167971656,3951599.566773622
451021.931975947,3951599.585175597
451022.0073601112,3951599.584759819
451022.0221310818,3951599.529221269
451022.0369020526,3951599.473682716
451022.0667498559,3951599.41806101
451022.0665459486,3951599.381090747
451022.0961898474,3951599.288498776
451022.1110627727,3951599.251445355
451022.1406047191,3951599.140368254
451022.170350566,3951599.066261415
451022.2604037544,3951598.991821956
451022.3051244875,3951598.899146832
451022.3198954635,3951598.84360828
451022.3493354585,3951598.714046047
451022.3789793604,3951598.621454077
451022.3937503351,3951598.565915527
451022.4086232606,3951598.528862107
451022.4827840006,3951598.306624749
451022.3158173393,3951598.104203002
451022.3452573369,3951597.974640768
451022.3747992884,3951597.863563665
451022.4043412384,3951597.752486565
451022.4488580784,3951597.622841178
451022.4933749152,3951597.493195789
451022.5378917556,3951597.363550403
451022.5824085951,3951597.233905015
451022.6269254404,3951597.104259629
451022.671442278,3951596.974614242
451022.4446780138,3951596.864950767
451022.4891948546,3951596.735305381
451022.5336097463,3951596.587174862
451022.5630497527,3951596.457612629
451022.5924897599,3951596.328050397
451022.6370066102,3951596.19840501
451022.6664466149,3951596.068842779
451022.6958866273,3951595.939280547
451022.740505431,3951595.828120292
451022.7850222816,3951595.698474905
451022.9650267833,3951595.531110872
451023.0095436387,3951595.401465488
451023.0243146232,3951595.345926939
451023.0390856078,3951595.290388389
451023.0830927109,3951595.068317347
451023.1125327331,3951594.938755116
451023.1420747028,3951594.827678018
451023.1715147266,3951594.698115787
451023.2314142853,3951594.623842647
451023.2608543044,3951594.494280417
451023.2902943334,3951594.364718187
451023.3046575178,3951594.235239112
451023.3193265553,3951594.161215431
451023.3340975438,3951594.105676882
451023.3779007593,3951593.846635577
451023.3921619953,3951593.698671369
451023.4065251825,3951593.569192294
451023.4207864218,3951593.421228086
451023.314330963,3951593.255443972
451023.3286941498,3951593.125964895
451023.3282863466,3951593.052024368
451023.3421397802,3951592.830119633
451023.3413241739,3951592.682238579
451023.3405085677,3951592.534357524
451023.3246161173,3951592.386559623
451023.3388773553,3951592.238595416
451023.3380617492,3951592.090714361
451023.3372461431,3951591.942833307
451023.1542849795,3951591.574128511
451023.1685462163,3951591.426164303
451023.1676286564,3951591.259798118
451023.1366593551,3951591.11208337
451023.1358437459,3951590.964202316
451023.1350281367,3951590.816321261
451023.1040588313,3951590.668606514
451023.1032432216,3951590.520725461
451022.9201800688,3951590.133535537
451022.9192625046,3951589.967169351
451022.9033700413,3951589.819371453
451022.9025544286,3951589.671490398
451022.9016368644,3951589.505124213
451022.901229058,3951589.431183686
451022.8848268379,3951589.190960127
451022.8693421817,3951589.117102754
451022.8679148589,3951588.85831091
451022.8669972941,3951588.691944727
451022.9116161384,3951588.580784474
451022.9106985746,3951588.414418289
451022.910188817,3951588.32199263
451022.9087614956,3951588.063200786
451022.907843932,3951587.896834602
451022.9069263683,3951587.730468416
451022.89093195,3951587.564185386
451022.8900143862,3951587.3978192
451022.8890968224,3951587.231453015
451022.9031541625,3951587.046518546
451022.8870577917,3951586.861750383
451022.8865480341,3951586.769324723
451022.8848148583,3951586.455077488
451022.8839992461,3951586.307196433
451022.883183634,3951586.159315381
451022.8823680219,3951586.011434326
451022.8815524099,3951585.863553274
451022.8962214615,3951585.789529595
451022.7741792902,3951585.531402981
451022.7732617248,3951585.365036797
451022.7724461111,3951585.217155746
451022.7716304974,3951585.069274692
451022.7708148838,3951584.921393639
451022.7549224131,3951584.77359574
451022.7541067993,3951584.625714689
451022.7531892337,3951584.459348504
451022.7523736199,3951584.311467451
451022.7514560545,3951584.145101266
451022.735767486,3951584.034273632
451022.7499267788,3951583.867824293
451022.7491111651,3951583.719943241
451022.7631685073,3951583.535008771
451022.7623528939,3951583.387127719
451022.7765121932,3951583.220678381
451022.7761043867,3951583.146737854
451022.7899578273,3951582.924833123
451022.7892441662,3951582.795437202
451022.8036073656,3951582.665958127
451022.7414647883,3951582.333558375
451022.7408530782,3951582.222647586
451022.7405472232,3951582.167192193
451022.7549104232,3951582.037713117
451022.754400665,3951581.94528746
451022.7538909068,3951581.852861801
451022.7533811487,3951581.760436145
451022.7528713905,3951581.668010486
451022.7671326447,3951581.52004628
451022.7666228867,3951581.427620624
451022.7660111772,3951581.316709835
451022.7655014193,3951581.224284177
451022.7648897097,3951581.113373387
451022.7643799518,3951581.020947729
451022.7489972289,3951580.965575489
451022.748181616,3951580.817694438
451022.7479777128,3951580.780724175
451022.7319832842,3951580.614441144
451022.7917809876,3951580.521682872
451022.8062461408,3951580.41068893
