450543.5630173344,3951657.083589882
450543.7435264458,3951657.008641703
450543.8789082858,3951656.95243057
450543.9841366386,3951656.896387377
450544.1045446867,3951656.858745355
450544.1647487122,3951656.839924343
450544.2696682151,3951656.728425737
450544.389973319,3951656.67229858
450544.4801249321,3951656.61633936
450544.5853532926,3951656.560296174
450544.7057613477,3951656.52265416
450544.8110926596,3951656.485096116
450544.9315007143,3951656.447454105
450545.0519087747,3951656.409812096
450545.172316836,3951656.372170088
450545.277648154,3951656.334612049
450545.3675938779,3951656.241682561
450545.4729251982,3951656.204124522
450545.6684081428,3951656.110607278
450545.6984586849,3951656.091954209
450545.8337376041,3951656.017257968
450545.9089154346,3951655.979867867
450545.9539397805,3951655.942645694
450546.0742449008,3951655.886518561
450546.1644994808,3951655.849044497
450546.2987489458,3951655.589496877
450546.4792581168,3951655.514548753
450546.5844865027,3951655.458505591
450546.6446905382,3951655.439684597
450546.6897148899,3951655.402462429
450546.749918926,3951655.383641438
450547.0355535494,3951655.234165027
450547.0806808457,3951655.215428
450547.24611328,3951655.140563856
450547.3359560996,3951655.029149248
450547.3960571959,3951654.991843122
450547.5614896415,3951654.916978983
450547.681897731,3951654.879337011
450547.7421017726,3951654.860516025
450547.9075342211,3951654.785651893
450547.9677382662,3951654.766830908
450548.0128655692,3951654.748093886
450548.20824563,3951654.636091561
450548.2533729319,3951654.617354539
450548.358395456,3951654.52434112
450548.448650057,3951654.48686708
450548.5389046634,3951654.44939304
450548.5840319645,3951654.43065602
450548.6292622068,3951654.430404139
450548.885052218,3951654.336551126
450548.9302824587,3951654.336299247
450549.0506905615,3951654.298657294
450549.0959208091,3951654.298405415
450549.1262801845,3951654.335207773
450549.3526372825,3951654.370918663
450549.4278151414,3951654.33352859
450549.4880191949,3951654.314707616
450549.5631970572,3951654.277317546
450549.6084273026,3951654.277065671
450549.7438092181,3951654.220854629
450549.8041162069,3951654.220518795
450549.8492435165,3951654.201781782
450550.0000109993,3951654.200942202
450550.0451383048,3951654.18220519
450550.1806231621,3951654.144479294
450550.270980712,3951654.125490411
450550.3462615166,3951654.106585484
450550.3913888254,3951654.087848474
450550.5269766204,3951654.068607722
450550.6022574283,3951654.049702798
450550.6473847357,3951654.030965789
450550.7677928496,3951653.993323859
450550.7828695978,3951653.993239902
450550.8732271505,3951653.974251025
450550.9786614563,3951653.955178192
450551.098966639,3951653.899051128
450551.1741445091,3951653.861661071
450551.2794758791,3951653.824103103
450551.3848072498,3951653.786545137
450551.5052153701,3951653.748903216
450551.6257264261,3951653.729746436
450551.7462374827,3951653.710589656
450551.8667485397,3951653.69143288
450551.9871566632,3951653.653790967
450552.0474636604,3951653.653455149
450552.2131020338,3951653.615561375
450552.2734090288,3951653.615225558
450552.3185363465,3951653.596488557
450552.3787404085,3951653.577667603
450552.6497101639,3951653.502215884
450552.8002717888,3951653.464406074
450552.8605787872,3951653.464070262
450552.9960636669,3951653.426344409
450553.0713444806,3951653.407439508
450553.13154855,3951653.388618558
450553.191752615,3951653.369797609
450553.5230293829,3951653.294010108
450553.5832334471,3951653.275189162
450553.7789224022,3951653.218642375
450553.8993305397,3951653.181000488
450553.9595346124,3951653.162179544
450554.1247612819,3951653.050345251
450554.2300926735,3951653.012787319
450554.4257816359,3951652.956240547
450554.5311130298,3951652.918682618
450554.6364444246,3951652.881124692
450554.7268020007,3951652.862135852
450554.8322363251,3951652.843063065
450554.8773636448,3951652.824326078
450555.0128485425,3951652.786600256
450555.0882322977,3951652.78618051
450555.2236142695,3951652.729969552
450555.3139718461,3951652.710980721
450555.4042264938,3951652.673506751
450555.479507321,3951652.65460187
450555.5546852219,3951652.617211849
450555.6298631211,3951652.579821832
450555.7200148476,3951652.523862727
450555.8253462542,3951652.486304813
450555.9457544099,3951652.448662953
450556.1857473226,3951652.225498131
450556.3061554835,3951652.187856276
450556.4415374741,3951652.131645337
450556.5017415521,3951652.112824411
450556.6974305505,3951652.05627769
450556.7576346341,3951652.037456766
450556.8178387157,3951652.018635842
450556.8780428021,3951651.999814919
450556.9382468818,3951651.980993996
450557.2692149625,3951651.849751219
450557.2837771017,3951651.757241582
450557.3288015116,3951651.720019468
450557.6296161009,3951651.588944597
450557.7199736916,3951651.569955789
450557.8102283609,3951651.532481844
450557.9004830354,3951651.495007901
450557.9908406299,3951651.476019097
450558.0810953035,3951651.438545153
450558.1563761419,3951651.419640296
450558.2008859565,3951651.289992495
450558.3062173856,3951651.25243461
450558.3513447229,3951651.233697641
450558.5318540765,3951651.158749766
450558.5920581699,3951651.139928854
450558.7876442826,3951651.064897041
450558.9080524697,3951651.027255221
450559.0133839047,3951650.989697346
450559.1488688493,3951650.951971588
450559.2542002862,3951650.914413715
450559.4200445741,3951650.913490353
450559.5404527658,3951650.875848542
450559.6457842052,3951650.838290675
450559.6909115497,3951650.819553713
450559.8413703308,3951650.763258885
450559.9015744318,3951650.744437982
450559.9467017773,3951650.725701021
450560.1575704954,3951650.687555574
450560.2479281026,3951650.668566792
450560.3382857101,3951650.649578012
450560.4284374854,3951650.593618955
450560.6089468688,3951650.518671122
450560.7744824193,3951650.462292371
450560.8497632737,3951650.443387535
450560.9401208847,3951650.424398761
450561.0303755811,3951650.38692485
450561.1358099495,3951650.367852137
450561.2410384844,3951650.311809151
450561.361549606,3951650.292652504
450561.4065740402,3951650.255430412
450561.5120084109,3951650.236357705
450561.6022631092,3951650.198883799
450561.647493377,3951650.198631985
450561.6926207242,3951650.179895033
450561.8582592032,3951650.142001439
450561.9334371469,3951650.104611476
450562.0238976766,3951650.104107851
450562.0539482728,3951650.085454837
450562.159176819,3951650.029411861
450562.2942501411,3951649.917745597
450562.3544542506,3951649.898924712
450562.4296322007,3951649.861534752
450562.4898363109,3951649.842713867
450562.5801939312,3951649.823725109
450562.6704486381,3951649.786251214
450562.760703348,3951649.74877732
450562.8510609723,3951649.729788565
450562.9414185945,3951649.710799812
450563.0316733017,3951649.67332592
450563.1985467223,3951649.857254013
450563.2436740744,3951649.838517068
450563.4544399211,3951649.781886561
450563.5146440337,3951649.763065684
450563.5597713892,3951649.74432874
450563.665205768,3951649.725256059
450563.7404866344,3951649.706351249
450563.7856139907,3951649.687614307
450563.8307413518,3951649.668877365
450564.0119711416,3951649.72332557
450564.0569955942,3951649.686103493
450564.1021229512,3951649.667366551
450564.1171997064,3951649.667282618
450564.1922747595,3951649.611407534
450564.252478875,3951649.592586661
450564.342939405,3951649.59208306
450564.3729900122,3951649.573430054
450564.5083720876,3951649.517219241
450564.6137035656,3951649.479661432
450564.7342147028,3951649.460504831
450564.944980565,3951649.40387436
450565.0503120461,3951649.366316556
450565.1406696765,3951649.347327826
450565.1857970374,3951649.328590891
450565.3364616941,3951649.309266433
450565.4267164151,3951649.271792567
450565.5019972935,3951649.252887771
450565.5771752644,3951649.215497838
450565.6674299919,3951649.178023974
450565.7428137722,3951649.177604318
450565.9085551886,3951649.158195939
450566.0287576187,3951649.083583941
450566.0437314704,3951649.065014871
450566.1188065428,3951649.009139805
450566.1338832992,3951649.009055875
450566.193881614,3951648.953264738
450566.2238293184,3951648.916126601
450566.2689566814,3951648.897389671
450566.2844450567,3951648.971246295
450566.2995218131,3951648.971162365
450566.3596230331,3951648.933856367
450566.4046474971,3951648.896634301
450566.4196213498,3951648.878065235
450566.5098760819,3951648.840591379
450566.5399266939,3951648.82193838
450566.6150017692,3951648.766063317
450566.6450523793,3951648.74741032
450566.6601291361,3951648.74732639
450566.6902826497,3951648.747158531
450566.8107938032,3951648.728001958
450566.8408444162,3951648.709348962
450566.9609439597,3951648.616251838
450566.9759178141,3951648.597682769
450567.0208393774,3951648.541975569
450567.0508899892,3951648.523322573
450567.1108883152,3951648.467531443
450567.1408360205,3951648.430393308
450567.1862721015,3951648.467111799
450567.3370396762,3951648.466272514
450567.4268828117,3951648.354858116
450567.5316998056,3951648.224874652
450567.6065690871,3951648.132029321
450567.681541276,3951648.057669128
450567.8464595082,3951647.890379681
450567.8765101238,3951647.871726688
450568.0727137863,3951647.90760591
450568.1477888789,3951647.85173086
450568.2078901096,3951647.814424877
450568.2378378285,3951647.777286746
450568.3279896817,3951647.721327771
450568.3579374015,3951647.684189641
450568.4330124978,3951647.628314594
450568.4779340753,3951647.5726074
450568.5228556532,3951647.516900207
450568.5525975759,3951647.442791802
450568.5678801357,3951647.479678152
450568.6128017124,3951647.423970957
450568.642646533,3951647.368347692
450568.7024390765,3951647.275586296
450568.7174129367,3951647.257017232
450568.8222299626,3951647.127033783
450568.8670486464,3951647.052841454
450568.8967905758,3951646.97873305
450568.9266353996,3951646.923109783
450568.8965847785,3951646.941762774
450568.9414034616,3951646.867570444
450568.9557599322,3951646.738090551
450569.0005786214,3951646.663898223
450569.0152437882,3951646.589873744
450569.0150379915,3951646.552903466
450569.0288799746,3951646.330997884
450569.0138032114,3951646.331081809
450569.0290857712,3951646.36796816
450569.0436480406,3951646.275458543
450569.0584161044,3951646.219919204
450569.0580045114,3951646.145978651
450569.0575929184,3951646.072038099
450569.0873348482,3951645.997929696
450569.116870987,3951645.886851016
450569.1313303601,3951645.775856262
450569.1607635975,3951645.646292445
450569.1750171734,3951645.498327415
450569.2952196828,3951645.423715462
450569.3245500285,3951645.275666506
450569.3238297449,3951645.146270539
450569.3223891777,3951644.887478605
450569.3220804848,3951644.832023192
450569.3217717918,3951644.776567776
450569.32053702,3951644.554746119
450569.2899718992,3951644.480973417
450569.2745864443,3951644.425601927
450569.4407395436,3951644.480134169
450569.4404308514,3951644.424678754
450569.4094541413,3951644.2769655
450569.409145449,3951644.221510085
450569.4086309618,3951644.129084393
450569.3780658426,3951644.055311691
450569.3773455601,3951643.925915725
450569.3768310726,3951643.833490035
450569.4219584726,3951643.814753122
450569.436829443,3951643.777698921
450569.4811336653,3951643.611080905
450569.465439516,3951643.500254001
450569.4801046925,3951643.426229523
450569.4795902062,3951643.333803834
450569.4638960564,3951643.222976929
450569.4634844672,3951643.149036377
450569.4178425767,3951643.075347599
450569.3873803493,3951643.020060034
450569.3718919929,3951642.946203407
450569.3713775055,3951642.853777716
450569.3408123818,3951642.780005015
450569.3547572761,3951642.576584571
450569.324295049,3951642.521297006
450569.3089095889,3951642.465925517
450569.2935241263,3951642.410554029
450569.2628561052,3951642.318296186
450569.2473677467,3951642.24443956
450569.2019316454,3951642.207721059
450569.1865461817,3951642.15234957
450569.1709549245,3951642.060007804
450569.1556723606,3951642.023121454
450569.1252101327,3951641.967833891
450569.1251072347,3951641.949348752
450569.0793624373,3951641.857174838
450569.0489002038,3951641.801887274
450569.0639769723,3951641.801803349
450569.0639769723,3951641.801803349
450569.003464104,3951641.765168773
450568.9582337959,3951641.76542055
450568.9431570251,3951641.765504475
450568.9431570251,3951641.765504475
450568.9431570251,3951641.765504475
450568.9431570251,3951641.765504475
450568.8371051499,3951641.673666266
450568.8066429165,3951641.618378703
450568.8517703246,3951641.599641787
450568.8517703246,3951641.599641787
450568.8517703246,3951641.599641787
450568.8517703246,3951641.599641787
450568.8517703246,3951641.599641787
450568.8517703246,3951641.599641787
450568.8517703246,3951641.599641787
450568.8517703246,3951641.599641787
450568.8517703246,3951641.599641787
450568.8365906571,3951641.581240574
450568.83638486,3951641.544270299
450568.8211022939,3951641.507383949
450568.8059226262,3951641.488982737
450568.7909487559,3951641.5075518
450568.7759748855,3951641.526120864
450568.7610010152,3951641.544689928
450568.7309503737,3951641.563342917
450568.7759748855,3951641.526120864
450568.7759748855,3951641.526120864
450568.7759748855,3951641.526120864
450568.7759748855,3951641.526120864
450568.7759748855,3951641.526120864
450568.7759748855,3951641.526120864
450568.7759748855,3951641.526120864
450568.7759748855,3951641.526120864
450568.7759748855,3951641.526120864
450568.7759748855,3951641.526120864
450568.7912574518,3951641.563007214
450568.7605894203,3951641.470749375
450568.7301271835,3951641.415461813
450568.6995620499,3951641.341689113
450568.6540230475,3951641.286485476
450568.6388433745,3951641.268084265
450568.6082782395,3951641.194311565
450568.5778160032,3951641.139024002
450568.5474566655,3951641.102221579
450568.4865321888,3951640.991646455
450568.4712496203,3951640.954760106
450568.4252990147,3951640.825615918
450568.4100164411,3951640.788729568
450568.3946309771,3951640.733358082
450568.3945280777,3951640.714872943
450568.3338093956,3951640.641268097
450568.3035529527,3951640.622950812
450568.1977068569,3951640.568082884
450568.1977068569,3951640.568082884
450568.1977068569,3951640.568082884
450568.1977068569,3951640.568082884
450568.1977068569,3951640.568082884
450568.1977068569,3951640.568082884
450568.1977068569,3951640.568082884
450568.1977068569,3951640.568082884
450568.1977068569,3951640.568082884
450568.1977068569,3951640.568082884
450568.1824242842,3951640.531196535
450568.1824242842,3951640.531196535
450568.1825271841,3951640.549681674
450568.2135039286,3951640.697394924
450568.2287864985,3951640.734281274
450568.2443777677,3951640.826623037
450568.2596603374,3951640.863509386
450568.2904312756,3951640.97425236
450568.3210993158,3951641.066510198
450568.276280603,3951641.140702528
450568.3069486405,3951641.232960367
450568.3531050496,3951641.399074829
450568.3685934169,3951641.472931454
450568.383875985,3951641.509817805
450568.3841846834,3951641.565273219
450568.4147498145,3951641.639045917
450568.4147498145,3951641.639045917
450568.6622549624,3951642.76529652
450568.6622549624,3951642.76529652
450568.6622549624,3951642.76529652
450568.6622549624,3951642.76529652
450568.6622549624,3951642.76529652
450568.6622549624,3951642.76529652
450568.6622549624,3951642.76529652
450568.6622549624,3951642.76529652
450568.6622549624,3951642.76529652
450568.6622549624,3951642.76529652
450568.6622549624,3951642.76529652
450568.6622549624,3951642.76529652
450568.6622549624,3951642.76529652
450568.6622549624,3951642.76529652
450568.6622549624,3951642.76529652
450568.877548543,3951643.52201222
450568.877548543,3951643.52201222
450568.877548543,3951643.52201222
450568.877548543,3951643.52201222
450568.877548543,3951643.52201222
450568.877548543,3951643.52201222
450568.877548543,3951643.52201222
450568.877548543,3951643.52201222
450568.877548543,3951643.52201222
450569.0925333917,3951644.22327251
450569.0925333917,3951644.22327251
450569.0925333917,3951644.22327251
450569.0925333917,3951644.22327251
450569.0925333917,3951644.22327251
450569.0925333917,3951644.22327251
450569.0925333917,3951644.22327251
450569.0925333917,3951644.22327251
450569.0925333917,3951644.22327251
450569.2306938217,3951644.666160497
450569.2306938217,3951644.666160497
450569.2306938217,3951644.666160497
450569.2306938217,3951644.666160497
450569.2306938217,3951644.666160497
450569.2306938217,3951644.666160497
450569.2306938217,3951644.666160497
450569.2306938217,3951644.666160497
450569.2306938217,3951644.666160497
450569.2306938217,3951644.666160497
450569.4612698705,3951645.459762563
450569.4612698705,3951645.459762563
450569.4612698705,3951645.459762563
450569.4612698705,3951645.459762563
450569.4612698705,3951645.459762563
450569.4612698705,3951645.459762563
450569.4612698705,3951645.459762563
450569.4612698705,3951645.459762563
450569.4612698705,3951645.459762563
450569.736664573,3951646.179172312
450569.736664573,3951646.179172312
450569.736664573,3951646.179172312
450569.736664573,3951646.179172312
450569.736664573,3951646.179172312
450569.736664573,3951646.179172312
450569.736664573,3951646.179172312
450569.736664573,3951646.179172312
450569.736664573,3951646.179172312
450569.935440673,3951646.677180028
450569.935440673,3951646.677180028
450569.935440673,3951646.677180028
450569.935440673,3951646.677180028
450569.935440673,3951646.677180028
450569.935440673,3951646.677180028
450569.935440673,3951646.677180028
450569.935440673,3951646.677180028
450569.935440673,3951646.677180028
450570.1037545466,3951647.119900183
450570.1037545466,3951647.119900183
450570.1037545466,3951647.119900183
450570.1037545466,3951647.119900183
450570.1037545466,3951647.119900183
450570.1037545466,3951647.119900183
450570.1037545466,3951647.119900183
450570.1037545466,3951647.119900183
450570.1037545466,3951647.119900183
450570.1037545466,3951647.119900183
450570.2721712972,3951647.581105479
450570.2721712972,3951647.581105479
450570.2721712972,3951647.581105479
450570.2721712972,3951647.581105479
450570.2721712972,3951647.581105479
450570.2721712972,3951647.581105479
450570.2721712972,3951647.581105479
450570.2721712972,3951647.581105479
450570.2721712972,3951647.581105479
450570.4255112751,3951648.042394701
450570.4255112751,3951648.042394701
450570.4255112751,3951648.042394701
450570.4255112751,3951648.042394701
450570.4255112751,3951648.042394701
450570.4255112751,3951648.042394701
450570.4255112751,3951648.042394701
450570.4255112751,3951648.042394701
450570.4255112751,3951648.042394701
450570.5335180688,3951648.485450557
450570.5335180688,3951648.485450557
450570.5335180688,3951648.485450557
450570.6568073986,3951648.965392768
450570.6568073986,3951648.965392768
450570.6568073986,3951648.965392768
450570.6568073986,3951648.965392768
450570.6568073986,3951648.965392768
450570.6568073986,3951648.965392768
450570.6568073986,3951648.965392768
450570.6568073986,3951648.965392768
450570.7641968039,3951649.297537797
450570.8100444394,3951649.408196859
450570.8253269844,3951649.445083213
450570.8406095292,3951649.481969567
450570.8558920739,3951649.518855921
450570.8559949685,3951649.537341058
450570.8559949685,3951649.537341058
450570.8865600598,3951649.611113767
450570.8865600598,3951649.611113767
450570.8865600598,3951649.611113767
450570.8865600598,3951649.611113767
450570.8865600598,3951649.611113767
450570.8865600598,3951649.611113767
450570.8865600598,3951649.611113767
450570.8865600598,3951649.611113767
450570.8865600598,3951649.611113767
450571.0546680402,3951650.016863664
450571.0546680402,3951650.016863664
450571.0546680402,3951650.016863664
450571.0546680402,3951650.016863664
450571.0546680402,3951650.016863664
450571.0546680402,3951650.016863664
450571.0546680402,3951650.016863664
450571.0546680402,3951650.016863664
450571.0546680402,3951650.016863664
450571.0546680402,3951650.016863664
450571.0391797086,3951649.943007033
450571.0391797086,3951649.943007033
450571.0391797086,3951649.943007033
450571.0391797086,3951649.943007033
450571.0391797086,3951649.943007033
450571.0391797086,3951649.943007033
450571.0391797086,3951649.943007033
450571.0391797086,3951649.943007033
450571.0391797086,3951649.943007033
450571.0391797086,3951649.943007033
450571.0238971653,3951649.906120678
450571.0238971653,3951649.906120678
450571.0238971653,3951649.906120678
450571.0238971653,3951649.906120678
450571.0238971653,3951649.906120678
450571.0238971653,3951649.906120678
450571.0238971653,3951649.906120678
450571.0238971653,3951649.906120678
450571.0238971653,3951649.906120678
450571.0087175186,3951649.887719463
450571.0087175186,3951649.887719463
450571.0087175186,3951649.887719463
450571.0087175186,3951649.887719463
450571.0087175186,3951649.887719463
450571.0087175186,3951649.887719463
450571.0087175186,3951649.887719463
450571.0087175186,3951649.887719463
450571.0087175186,3951649.887719463
450571.0087175186,3951649.887719463
450571.0087175186,3951649.887719463
450571.0087175186,3951649.887719463
450571.0087175186,3951649.887719463
450571.0087175186,3951649.887719463
450571.0087175186,3951649.887719463
450571.0087175186,3951649.887719463
450571.0087175186,3951649.887719463
450571.0087175186,3951649.887719463
450571.0087175186,3951649.887719463
450571.0086146243,3951649.869234324
450571.0086146243,3951649.869234324
450571.116106898,3951650.219864496
450571.116106898,3951650.219864496
450571.116106898,3951650.219864496
450571.116106898,3951650.219864496
450571.116106898,3951650.219864496
450571.116106898,3951650.219864496
450571.116106898,3951650.219864496
450571.116106898,3951650.219864496
450571.1467748743,3951650.312122344
450571.1769283824,3951650.3119545
450571.1920051388,3951650.311870578
450571.2070818928,3951650.311786656
450571.2372354032,3951650.311618813
450571.3578494378,3951650.310947439
450571.4181564539,3951650.310611753
450571.4785663658,3951650.328761207
450571.5540530313,3951650.346826739
450571.6295396942,3951650.36489227
450571.7822621977,3951650.715270687
450571.9190847994,3951650.917851922
450572.1619591232,3951651.212271408
450572.2074980586,3951651.267475062
450572.2681137411,3951651.322594796
450572.2833962815,3951651.359481152
450572.2985759253,3951651.377882372
450572.3137555693,3951651.39628359
450572.3441148568,3951651.433086025
450572.3748857078,3951651.543829016
450572.3904769219,3951651.636170787
450572.4210419912,3951651.709943501
450572.4668895941,3951651.820602573
450572.4976604425,3951651.931345562
450572.5435080457,3951652.042004633
450572.5892527567,3951652.134178566
450572.6351003578,3951652.244837638
450572.6809479555,3951652.355496708
450572.7573606158,3951652.539928494
450572.7880285721,3951652.632186347
450572.8337732777,3951652.724360282
450572.8645441185,3951652.835103274
450572.9409567757,3951653.019535061
450573.0324461744,3951653.203882932
450573.0631141255,3951653.296140786
450573.1086530403,3951653.351344444
450573.3359360676,3951653.553422189
450573.3661924495,3951653.571739492
450573.3812692027,3951653.571655574
450573.3963459511,3951653.571571655
450573.4114226996,3951653.571487737
450573.5471134381,3951653.570732475
450573.6073175429,3951653.551911664
450573.6373681532,3951653.533258692
450573.6523420128,3951653.514689635
450573.6824955099,3951653.5145218
450573.7125461205,3951653.495868826
450573.7727502262,3951653.477048017
450573.8028008348,3951653.458395043
450573.8328514435,3951653.439742072
450573.8629020525,3951653.421089098
450573.9230032751,3951653.383783151
450573.9679248567,3951653.328075986
450574.0881272955,3951653.253464095
450574.1330488811,3951653.19775693
450574.1931501018,3951653.160450986
450574.2532513277,3951653.123145042
450574.3132496619,3951653.067353962
450574.3733508866,3951653.030048019
450574.4334521072,3951652.992742077
450574.5087329717,3951652.973837356
450574.5688341956,3951652.936531415
450574.6441150586,3951652.917626695
450574.719395922,3951652.898721978
450574.794676788,3951652.879817261
450574.8700605338,3951652.879397682
450574.9604181476,3951652.86040905
450575.1260566289,3951652.822515706
450575.2014403751,3951652.82209613
450575.2916951046,3951652.784622362
450575.3820527202,3951652.765633736
450575.4573335864,3951652.746729023
450575.5475883177,3951652.709255259
450575.6378430475,3951652.671781497
450576.0888080677,3951652.428957281
450576.1187558009,3951652.391819178
450576.1637802848,3951652.354597162
450576.2087018902,3951652.298890005
450576.2386496243,3951652.261751902
450576.2836741071,3951652.224529887
450576.3135189607,3951652.168906645
450576.3883882987,3951652.076061388
450576.4330012577,3951651.964898819
450576.5663257134,3951651.538985424
450576.5809909342,3951651.464960959
450576.6403720006,3951651.298259065
450576.6550372224,3951651.224234599
450576.6697024446,3951651.150210133
450576.699135772,3951651.020646343
450576.7280546928,3951650.798656858
450576.7424112668,3951650.669176978
450576.7415882075,3951650.521295873
450576.7407651484,3951650.373414767
450576.7551217257,3951650.243934886
450576.769375421,3951650.095969869
450576.7686552448,3951649.966573902
450576.813165335,3951649.836926197
450576.8425986717,3951649.707362406
450576.8871087597,3951649.577714703
450577.1109966971,3951649.169782983
450577.0957141781,3951649.132896619
450577.1105851707,3951649.095842431
450577.1556096803,3951649.05862042
450577.2456586892,3951648.984176398
450577.5914981655,3951648.815880197
450577.6819587066,3951648.815376732
450577.7874960041,3951648.814789357
450577.8628797863,3951648.814369804
450577.9383664508,3951648.832435389
450577.9387779703,3951648.906375942
450577.9539576063,3951648.924777169
450578.0145732705,3951648.979896943
450578.029752911,3951648.99829817
450578.0449325469,3951649.016699398
450578.0601121802,3951649.035100626
450578.0602150598,3951649.053585765
450578.1061654869,3951649.182730001
450578.1215508811,3951649.238101505
450577.9409384473,3951649.294563842
450577.9413499667,3951649.368504395
450577.9418643661,3951649.460930086
450577.9273020125,3951649.553439687
450577.9279192919,3951649.664350516
450577.9292567306,3951649.904657311
450577.9310056891,3951650.218904661
450577.9470083599,3951650.385186994
450577.752039359,3951650.571129212
450577.7531710422,3951650.774465732
450577.7856907966,3951651.199456089
450577.8170788636,3951651.421109927
450577.8327728967,3951651.531936845
450577.8484669293,3951651.642763765
450577.8792377131,3951651.753506772
450578.0031438817,3951652.344359914
450578.0647883245,3951652.584331068
450577.9153582598,3951652.825476969
450577.9770026972,3951653.065448124
450578.0229531037,3951653.19459236
450578.0538267647,3951653.323820508
450578.1306508232,3951653.582192893
450578.1925010114,3951653.859134326
450578.3462519868,3951654.394364237
450578.3772285137,3951654.542077525
450578.4231789118,3951654.671221763
450578.5001058277,3951654.948079289
450578.5024720423,3951655.373237471
450578.4738617339,3951655.650682364
450578.5659682681,3951655.945941122
450578.6889484316,3951656.370428028
450578.8580847188,3951656.961029454
450578.9041379715,3951657.108658834
450578.9811677308,3951657.404001504
450579.0732742312,3951657.699260266
450579.1503039803,3951657.994602937
450579.1369761577,3951658.308934198
450579.1235454608,3951658.604780321
450579.2156519425,3951658.900039084
450579.2927845592,3951659.213866895
450579.4160732774,3951659.693809229
450579.4932058761,3951660.007637042
450579.570338472,3951660.321464856
450579.6475739393,3951660.653777808
450579.7397832579,3951660.967521717
450579.8169158374,3951661.281349534
450579.7282043251,3951661.596100331
450579.8203107578,3951661.891359102
450579.9275967945,3951662.205019105
450580.0197032146,3951662.500277877
450580.1268863593,3951662.795452745
450580.233966626,3951663.072142474
450580.4483328834,3951663.662492216
450580.6477252622,3951664.271411006
450580.5890643348,3951664.567508847
450580.6811707123,3951664.862767627
450580.7732770817,3951665.158026407
450580.8654863173,3951665.47177033
450580.9425159492,3951665.767113019
450581.0346222988,3951666.062371802
450581.1267286448,3951666.357630587
450581.2036553829,3951666.634488141
450581.29576172,3951666.929746928
450581.3877651756,3951667.206520576
450581.3290013741,3951667.484133275
450581.405928099,3951667.76099083
450581.4828548149,3951668.037848385
450581.5748582539,3951668.314622036
450581.6518878397,3951668.609964733
450581.7288145455,3951668.88682229
450581.8057412445,3951669.16367985
450581.8826679412,3951669.440537408
450581.94451791,3951669.717478872
450582.02154747,3951670.012821572
450582.0396074821,3951670.548806689
450582.1164312862,3951670.807179112
450582.2083318046,3951671.065467632
450582.2083318046,3951671.065467632
450582.3619793949,3951671.582212483
450582.5005502511,3951672.099041238
450582.577374027,3951672.357413665
450582.5788142211,3951672.616205608
450582.5952282597,3951672.856428508
450582.6117451732,3951673.115136547
450582.68856894,3951673.373508975
450582.7502131199,3951673.613480169
450582.8119601625,3951673.871936501
450582.8736043382,3951674.111907696
450582.935351374,3951674.370364029
450582.9969955432,3951674.610335224
450583.0587425792,3951674.868791558
450583.0600798904,3951675.109098363
450583.0614172015,3951675.349405167
450583.1245015338,3951675.848168307
450583.2476869632,3951676.309625563
450583.2942544024,3951676.549680662
450583.3250250338,3951676.66042369
450583.3557956715,3951676.771166721
450583.4938520467,3951677.195569799
450583.5112947495,3951677.620644092
450583.5877069776,3951677.805075974
450583.649042498,3951677.989591757
450583.7254547225,3951678.174023641
450583.7866873668,3951678.340054287
450583.8630995854,3951678.524486171
450583.9242293587,3951678.672031679
450583.9854619959,3951678.838062326
450584.0315150576,3951678.985691736
450584.0926448251,3951679.133237245
450584.0783910651,3951679.281202257
450584.0937763739,3951679.336573774
450584.1243412551,3951679.410346527
450584.1548032677,3951679.465634143
450584.2158301621,3951679.594694514
450584.2768570547,3951679.723754887
450584.3228072397,3951679.852899157
450584.3837312639,3951679.963474392
450584.5518380794,3951680.369224549
450584.5372757126,3951680.461734144
450584.6589180076,3951680.645914336
450584.6892771436,3951680.682716814
450584.7802516951,3951680.774639112
450584.8559438051,3951680.829675034
450584.9164563458,3951680.866309715
450584.9769688884,3951680.902944396
450585.0072251606,3951680.921261738
450585.0373785596,3951680.92109394
450585.0524552661,3951680.921010041
450585.0826086696,3951680.920842243
450585.1127620733,3951680.920674446
450585.1277359091,3951680.902105408
450585.3532692484,3951680.789936097
450585.3981907628,3951680.734228984
450585.4578803772,3951680.622982557
450585.4725456231,3951680.548958104
450585.4724427579,3951680.530472966
450585.4571603202,3951680.493586586
450585.4569545897,3951680.456616308
450585.4568517244,3951680.438131168
450585.4415692912,3951680.401244789
450585.4411578299,3951680.327304233
450585.4406435033,3951680.23487854
450585.4402320422,3951680.160937984
450585.4247438777,3951680.087081325
450585.4243324163,3951680.01314077
450585.4238180897,3951679.920715075
450585.4083299246,3951679.846858418
450585.4079184632,3951679.772917863
450585.3919159732,3951679.606635512
450585.3915045116,3951679.532694955
450585.3910930501,3951679.458754399
450585.3756048841,3951679.384897743
450585.375090557,3951679.292472048
450585.3746790954,3951679.218531492
450585.3742676337,3951679.144590937
450585.3587794671,3951679.070734279
450585.35826514,3951678.978308585
450585.3423655065,3951678.830511373
450585.3419540446,3951678.756570818
450585.3414397173,3951678.664145123
450585.3259515497,3951678.590288466
450585.3255400877,3951678.51634791
450585.3251286258,3951678.442407354
450585.3246142983,3951678.349981659
