302641.4087537842,4124129.165359382,336.69
302641.3320149915,4124129.305385907,329.38
258424.3601646572,-1411319.783184831,325.62
302641.1556292534,4124129.580056476,327.23
302641.0568520245,4124129.713939921,322.97
302640.9526869475,4124129.85146575,319.15
302640.8313277134,4124129.993836758,321.2
302640.7062852627,4124130.124267023,312.61
302640.5750722252,4124130.250216483,316.05
302640.433574875,4124130.379183318,308.74
302640.2829194856,4124130.502444343,310.31
302640.1231277972,4124130.614632997,301.79
302639.9573177185,4124130.722522303,302.54
302639.7809841671,4124130.835840081,298.79
258422.2863260671,-1411318.354729955,297.12
302639.4070048126,4124131.018012995,296.23
302639.2102765681,4124131.107015506,291.16
302639.0105086933,4124131.192573807,292.67
302638.7948338279,4124131.274805439,288.26
302638.5795764318,4124131.349625806,287.87
302638.360827141,4124131.4143513,285.35
302638.1238052564,4124131.47580575,283.88
302637.886300679,4124131.529314998,281.75
302637.6435604531,4124131.57406563,279.34
302637.3909098789,4124131.61257304,276.83
302637.1370938891,4124131.639265544,276.51
258418.9235943981,-1411317.704817424,275.61
302636.6069886232,4124131.699470265,274.52
302636.3335171971,4124131.72070383,272.76
302636.0517226553,4124131.746573991,274.85
302635.7679060177,4124131.749362183,269.21
302635.474874823,4124131.762914128,271.88
302635.1796389042,4124131.770781807,270.09
302634.8751492638,4124131.762583908,267.93
302634.5673286478,4124131.770007394,268.51
302634.255085539,4124131.759216298,267.59
302633.9354107651,4124131.753225878,267.46
302633.6126833094,4124131.743236457,267.19
258414.5317502957,-1411317.767584587,266.71
302632.9538913642,4124131.703402327,265.51
302632.6165440809,4124131.688205647,264.62
302632.2730740496,4124131.683144917,267.88
302631.9322392382,4124131.676912014,267.79
302631.583407453,4124131.676603304,269.08
302631.2354584313,4124131.682380046,268.69
302630.8818171446,4124131.678853808,269.06
302630.5262711957,4124131.676112521,267.54
302630.1692206461,4124131.672296412,268.35
302629.8163142711,4124131.674859136,268.78
302629.458694072,4124131.678272868,269.1
258409.4117719727,-1411317.961286182,269.73
302628.7352740507,4124131.683257328,268.88
302628.3684610315,4124131.692068299,269.64
302628.0020567588,4124131.693098148,269.38
302627.628607842,4124131.696514114,269.5
302627.2534890812,4124131.698119001,269.36
302626.8763134792,4124131.712909848,269.95
302626.4983072878,4124131.717543248,269.92
302626.1188921797,4124131.731461612,270.48
302625.7403380903,4124131.744249527,270.74
302625.3572354054,4124131.752333482,270.22
302624.9719845441,4124131.763428554,270.67
258403.8827898606,-1411318.026249748,269.52
302624.1901157214,4124131.786626205,270.89
302623.789140521,4124131.802161909,270.72
302623.3879174597,4124131.819738858,270.99
302622.9833764511,4124131.83461831,271.4
302622.5777352681,4124131.853039341,271.13
302622.1675802849,4124131.86823589,271.09
302621.7648004387,4124131.882518876,271.66
302621.3525364205,4124131.902390968,270.71
302620.938863504,4124131.931548028,272.04
302620.5259950399,4124131.950879267,272.22
302620.1072213027,4124131.98959317,273.51
258397.8897353876,-1411317.93786326,273.08
302619.2716871902,4124132.05827699,272.43
302618.8564575284,4124132.096722576,274.2
302618.4396624156,4124132.144086738,275.54
302618.0206104293,4124132.196129903,274.01
302617.6002800165,4124132.263006055,276.56
302617.1888901928,4124132.320050084,277.73
302616.7661159403,4124132.396235565,277.41
302616.3530606888,4124132.470527175,278.94
302615.9431668234,4124132.540858697,279.32
302615.5254804402,4124132.632097562,280.02
302615.1124339723,4124132.725632801,281.32
258391.7624265761,-1411317.310569451,283.04
302614.3053095141,4124132.939272543,284.69
302613.8923501455,4124133.061671453,284.44
302613.4903708308,4124133.172895018,285
302613.0894352438,4124133.30333783,286.7
302612.7022498,4124133.439748521,288.32
302612.3005316119,4124133.599815582,289.65
302611.9059493611,4124133.7487977,289.32
302611.5217906243,4124133.906971549,291.11
302611.1316788351,4124134.088785024,293.07
302610.7537168577,4124134.258840532,294.05
302610.3866003034,4124134.462317598,295.94
258385.9562906564,-1411315.627882201,297.63
302609.6679089771,4124134.875937642,300.09
302609.319247803,4124135.103035436,300.59
302608.9836062477,4124135.342779587,303.31
302608.6547919615,4124135.589764638,305.78
302608.3368056056,4124135.844266573,306.45
302608.0238636659,4124136.118263728,310.43
302607.7219583728,4124136.396072134,311.59
302607.4340598105,4124136.684468274,313.23
302607.1578763147,4124136.986651662,316.06
302606.8983434339,4124137.292329225,318.18
302606.6418850159,4124137.602930471,318.77
258381.4077942457,-1411312.499591022,322.71
302606.1726452618,4124138.276026142,325.01
302605.9570459784,4124138.619343067,327.08
302605.7465953573,4124138.955137458,326.53
302605.554413148,4124139.325474063,330.03
302605.374111131,4124139.685169235,331.99
302605.2133905762,4124140.03459696,333.99
302605.0559360023,4124140.42854162,335.64
302604.9252640069,4124140.797616638,339.41
302604.8038414841,4124141.188863514,340.72
302604.6833669357,4124141.57638737,341.09
302604.5777643433,4124141.948388483,343.49
258378.9074904826,-1411308.169574631,345.23
302604.4065660428,4124142.745480397,346.92
302604.3309294273,4124143.14619752,347.64
302604.2746264007,4124143.538688416,350.26
302604.221810959,4124143.94108925,350.87
302604.171113305,4124144.351766907,351.68
302604.1324871649,4124144.753648989,353.15
302604.1058760897,4124145.163205051,354.74
302604.0814306102,4124145.57678098,355.47
302604.0644776619,4124145.988145292,356.33
302604.0465897401,4124146.391204963,355.94
302604.0363466077,4124146.804816941,356.99
258378.1641051419,-1411303.337541591,358.3
302604.0293233056,4124147.606929402,357.85
302604.0298253812,4124148.011962032,359.06
302604.0323886645,4124148.416576113,358.99
302604.0355389703,4124148.814700118,359.03
302604.0372238517,4124149.21970493,359.06
302604.0375823994,4124149.61863474,358.61
302604.0425678068,4124150.019306093,359.35
302604.0448049178,4124150.416341359,359
302604.0528473032,4124150.808614183,359.86
302604.0619942387,4124151.203821611,0.23
302604.0730805616,4124151.587141103,0.12
532923.8849459277,68774531991906.02,359.82
302604.0865344222,4124152.360461416,359.64
302604.0885105729,4124152.746400643,358.72
302604.0890647677,4124153.134778786,358.84
302604.0975202334,4124153.519455408,359.64
302604.1033883082,4124153.901047267,359.68
302604.1119959498,4124154.279614114,359.87
302604.1154331791,4124154.6584876,359.06
302604.116074306,4124155.037981955,358.79
302604.1143280817,4124155.416607278,358.89
302604.1164085364,4124155.788111223,358.6
302604.1224157369,4124156.163038505,359.77
711926.3903863779,68774577672574.95,359.42
302604.1282117052,4124156.906378014,358.5
302604.1241085505,4124157.279137609,358.47
302604.1209533656,4124157.648174183,358.23
302604.1159413368,4124158.013738741,357.7
302604.111190216,4124158.377816871,358.08
302604.1054389426,4124158.743398813,357.69
302604.0936953726,4124159.105791037,357.24
302604.0808211989,4124159.470430287,356.52
302604.0689601981,4124159.827829293,356.4
302604.0548553512,4124160.184170853,356.28
302604.0406417722,4124160.535889065,356.69
747689.7642237128,68774621190247.75,355.77
302604.0031088364,4124161.248421391,355.85
302603.975171302,4124161.601572596,354.62
302603.9480294978,4124161.94452809,354.03
302603.9232489855,4124162.293534246,354.44
302603.8940590361,4124162.637463093,354.23
302603.8630557776,4124162.986060495,353.64
302603.8342136656,4124163.31961913,353.68
302603.7989966685,4124163.665170018,352.94
302603.7620228761,4124164.011502373,352.82
302603.7289018221,4124164.345531718,353.22
302603.6890188485,4124164.687676658,351.82
742600.1336868783,68774662408231.17,351.89
302603.6082613287,4124165.34867529,351.97
302603.5670737816,4124165.685669897,352.25
302603.5187459113,4124166.014690845,350.96
302603.4763798558,4124166.33931574,350.56
302603.4284520843,4124166.67276815,351.57
302603.3828202923,4124166.996914744,349.88
302603.3367927962,4124167.323106047,350.67
302603.2838250549,4124167.649830651,350.28
302603.233183744,4124167.968543978,349.54
302603.1817379744,4124168.290791918,349.84
302603.1298617098,4124168.613605092,349.92
747340.3880940223,68774701452348.84,349.14
302603.0267005288,4124169.246635062,349.7
302602.9734457845,4124169.567445259,349.4
302602.9211955162,4124169.880645346,348.53
302602.8642575864,4124170.202097279,349.2
302602.8068108619,4124170.520785635,348.33
302602.7501729212,4124170.829833081,348.09
302602.6904693512,4124171.153200426,348.45
302602.6347707146,4124171.464446219,348.37
302602.5776762245,4124171.779240532,348.03
302602.5180857243,4124172.101124929,348.22
302602.4547163731,4124172.425873748,348.28
739568.6144030037,68774739465753.75,348.29
302602.3351484264,4124173.078348354,348.02
302602.2706876374,4124173.407008608,347.83
302602.2045309759,4124173.745330637,347.81
302602.1420662228,4124174.083380798,348.02
302602.0782056163,4124174.424979482,348.15
302602.0112315048,4124174.772572551,347.77
302601.9477927441,4124175.119527368,348.19
302601.8832407895,4124175.469468946,348.05
302601.8200064723,4124175.825115663,348.49
302601.7560807577,4124176.182814039,348.85
302601.6936292009,4124176.540292708,348.34
747626.052842584,68774780929084.16,348.58
302601.5694045987,4124177.277808523,349.55
302601.5090621741,4124177.649485386,350.04
302601.4437102957,4124178.02831145,349.33
302601.3832461681,4124178.407392629,349.01
302601.3245910407,4124178.787911553,350.19
302601.2690929932,4124179.176867895,350.35
302601.2158083876,4124179.571878377,350.99
302601.162675954,4124179.960779084,351.07
302601.1079128614,4124180.355824341,350.58
302601.0571374092,4124180.75688201,351.13
302601.0088667787,4124181.170093164,351.78
632815.7319573825,68774827475102.36,352.25
302600.9137170436,4124181.992782018,351.55
302600.8652507358,4124182.403962377,351.71
302600.8207242921,4124182.831703343,352.12
302600.7787504115,4124183.254758363,353.36
302600.7369026359,4124183.676885238,352.38
302600.6960508125,4124184.1224883,353.61
302600.6506764426,4124184.551914535,352.42
302600.6108508823,4124184.99712339,353.36
302600.5752042595,4124185.443899285,354.14
302600.5376747125,4124185.886093557,352.83
302600.5034545198,4124186.349489172,354.36
258477.2133615011,68774879647531.93,352.34
302600.4306959482,4124187.256213007,353.08
302600.3972976618,4124187.723104983,354.68
302600.3621208347,4124188.189853753,355.04
302600.3295748609,4124188.655245392,352.81
302600.2989509366,4124189.120591828,354.45
302600.2656353532,4124189.597288785,353.87
302600.2383380391,4124190.059411364,355.5
302600.2148805786,4124190.540132297,355.34
302600.1860526234,4124191.006361676,354.84
302600.1616645431,4124191.478962902,356.39
302600.1359675717,4124191.952520093,354.48
669194.7085890481,68774935851189.54,355.57
302600.0840083038,4124192.89446676,355.64
302600.0619553562,4124193.359426577,354.34
302600.0386674936,4124193.834777473,356.74
302600.0247462398,4124194.293254802,356.33
302599.9954139575,4124194.769488009,355.57
302599.9786662078,4124195.233582905,356.06
302599.9574960306,4124195.698336927,354.73
302599.9410049186,4124196.173342933,357.02
302599.917703998,4124196.641847795,354.75
302599.9080617429,4124197.106145648,358.22
302599.8849390922,4124197.569650339,354.82
466645.6047829699,68774991909448.16,357.59
302599.8579664291,4124198.49842687,355.97
302599.8446323019,4124198.962996594,357.96
302599.8357814694,4124199.423205036,357.44
302599.818403256,4124199.891940674,356.79
302599.8047734041,4124200.350226119,356.37
302599.7965444273,4124200.81171519,357.88
302599.7754090983,4124201.27794869,355.74
302599.7712373033,4124201.742117882,356.79
302599.7617863984,4124202.201970367,359.03
302599.7483044515,4124202.666543572,355.48
302599.7396579995,4124203.122861447,356.87
364454.3258095281,68775047346867.13,358.56
302599.7171425766,4124204.039875869,355.19
302599.7085439463,4124204.491936786,357.6
302599.7058766888,4124204.944598343,358.61
302599.6925816836,4124205.39825001,355.26
