302488.4327313515,4123691.959305635,320.98
302488.3266447869,4123692.09706331,321.83
302488.2264507168,4123692.227465925,321.37
302488.1285093377,4123692.359295826,322
302488.0291024359,4123692.491715322,322.1
302487.9303522352,4123692.626894913,322.13
302487.8348027085,4123692.759778757,323.34
302487.7371745565,4123692.898632676,322.89
302487.6408510238,4123693.036345679,324.26
302487.5437186665,4123693.177408369,323.52
302487.4468472177,4123693.316984632,323.72
302487.3475143986,4123693.458839245,324.38
302487.2480989022,4123693.597180116,323.3
302487.1498489632,4123693.741044653,324.2
302487.0498812931,4123693.88735508,323.76
302486.9513834192,4123694.026969618,324.03
302486.850198077,4123694.171828408,323.73
302486.7494345622,4123694.315752094,323.35
302486.6426435735,4123694.455006659,322.12
302486.5387706815,4123694.598818474,321.97
302486.4327582467,4123694.746011285,322.77
302486.3255758224,4123694.881204265,321.67
302486.2162887473,4123695.027548948,321.55
302486.1052621045,4123695.169123622,320.83
302485.9957270969,4123695.311218307,320.47
302485.8856963069,4123695.451104224,321.12
302485.7727301053,4123695.591984392,320.28
302485.6615164526,4123695.731898146,319.72
302485.5468107703,4123695.874299537,319.68
302485.4304132909,4123696.00767396,318.12
302485.3144377199,4123696.14640451,318.37
302485.1969617238,4123696.277953949,317.63
302485.0759674991,4123696.404590193,315.39
302484.9520465729,4123696.532590557,314.49
302484.8266382707,4123696.653964614,313.19
302484.7018429838,4123696.76366696,311.01
302484.5737513889,4123696.877887741,310.23
302484.4445029516,4123696.986954727,308.59
302484.3137019573,4123697.092912631,307.95
302484.1842359544,4123697.192732926,306.52
302484.0590099792,4123697.290418056,306.21
302483.937902102,4123697.374498641,304.74
302483.8256699933,4123697.452264182,303.14
302483.7228659168,4123697.522036361,303.78
302483.63125982,4123697.583588493,303.53
302483.5464594704,4123697.638874289,302.05
302483.4680735164,4123697.690123394,302.77
302483.389970218,4123697.740810741,302.06
302483.3103100126,4123697.788204067,299.56
302483.2304801929,4123697.834676204,298.49
302483.1499023794,4123697.88079587,298.54
302483.0661413951,4123697.936242252,300.33
302482.9880467164,4123697.981008236,299.25
302482.9083430008,4123698.026552228,298.55
302482.82813044,4123698.069332649,295.99
302482.7514361109,4123698.117026269,299.47
302482.6726847293,4123698.159032163,297.64
302482.5949379861,4123698.2060104,299.76
302482.5138166096,4123698.254178263,299.61
302482.4349695905,4123698.298406847,298.42
302482.357509772,4123698.338717028,298.12
302482.2777191259,4123698.386853581,298.89
302482.2012160849,4123698.430101831,299.72
302482.1222864811,4123698.477107907,298.64
302482.042352329,4123698.525432875,299.92
302481.9624921555,4123698.576901719,300.8
302481.8826579967,4123698.623188936,298.63
302481.8025585877,4123698.67077765,300.53
302481.7211763141,4123698.720431949,300.13
302481.6382024143,4123698.77160399,299.16
302481.5573767687,4123698.819764905,300.84
302481.4761728229,4123698.870710263,299.86
302481.3932815089,4123698.919104821,300.35
302481.3080462273,4123698.968479712,298.55
302481.2250636293,4123699.019281891,299.26
302481.1382889341,4123699.072393734,300.19
302481.0536842506,4123699.123419119,300.58
302480.9639132249,4123699.174936142,298.15
302480.8709850534,4123699.230598253,300.04
302480.7778568048,4123699.284044637,298.54
302480.6820932201,4123699.338663249,299.14
302480.5825244797,4123699.395036726,298.68
302480.4829296335,4123699.4503006,297.14
302480.3820606332,4123699.507999931,297.57
302480.2853794386,4123699.561344886,299.23
302480.1899550889,4123699.617805885,298.49
302480.0949611673,4123699.667410414,296.46
302480.0057424272,4123699.717249125,298.26
302479.9161584378,4123699.770427085,299.52
302479.8284182786,4123699.820231008,298.31
302479.7455269874,4123699.868625582,297.37
302479.6607396474,4123699.918174989,300.7
302479.5741257884,4123699.965546939,297.96
302479.4904908569,4123700.013773977,299.11
302479.404994689,4123700.064635321,298.3
302479.320146431,4123700.111595655,299.32
302479.2342152993,4123700.156546072,296.12
302479.1490453111,4123700.208694996,299.01
302479.0653886242,4123700.25599737,298.79
302478.9874287924,4123700.300205112,298.21
302478.9176445847,4123700.33977961,298.19
302478.8521829908,4123700.374441449,298.42
302478.7960755341,4123700.404257274,298.07
302478.7448170423,4123700.438954982,301.09
302478.7031822024,4123700.461398881,301.01
302478.6659874684,4123700.48392334,300.77
302478.6368682712,4123700.497561071,294.28
302478.611632554,4123700.512772745,299.49
302478.5929764888,4123700.524683984,304.34
