302535.1007643502,4124046.391044534,358.75
302529.3259301208,4124047.060367194,358.75
302535.0998509759,4124047.458910829,358.59
302535.1012402328,4124047.989562415,358.77
302535.1016945974,4124048.524491829,358.73
302535.1034491765,4124049.058095401,358.81
302535.1035599822,4124049.590997499,358.67
302535.1037055975,4124050.125379071,358.63
302535.1039077023,4124050.65587355,358.76
302535.107140816,4124051.18944234,358.89
302535.1094302548,4124051.720627857,358.91
302535.110132486,4124052.253516045,358.85
302535.1113260551,4124052.782136837,358.6
302535.1135937504,4124053.312397686,359.08
302535.1149090739,4124053.839905398,358.65
302535.1161113551,4124054.368896059,358.81
302535.1191356452,4124054.893588019,358.96
302535.1213119812,4124055.419965256,358.91
302535.1209444621,4124055.951398323,358.63
302535.1218944806,4124056.475954048,358.68
302535.119730911,4124057.000212952,358.68
302535.1199242719,4124057.524046336,358.68
302535.122161461,4124058.046721417,358.83
302535.1218503589,4124058.567976159,358.66
302535.1207825989,4124059.088508557,358.47
302535.1199211174,4124060.120846673,358.51
302535.1200578572,4124060.635984682,358.75
302535.1195335804,4124061.14817766,358.45
302535.1190527377,4124061.655928744,358.64
302535.1151278717,4124062.168201728,358.45
302535.1138686176,4124062.674305799,358.49
302535.1119439963,4124063.177279907,358.33
302535.1122415044,4124063.680386772,358.73
302535.1101429321,4124064.182254754,358.54
302535.1073702842,4124064.680622905,358.25
302535.1061587507,4124065.176178782,358.37
302535.1024859477,4124065.674013003,358.43
302535.0999045954,4124066.167935782,358.26
302535.0993018792,4124066.664217483,358.61
302535.0954029183,4124067.158726372,358.39
302535.0918692767,4124067.656187247,358.33
302535.0905968458,4124068.149154051,358.41
302535.0883503705,4124068.644734281,358.29
302535.0854081431,4124069.142181242,358.46
302535.0828355101,4124069.636473894,358.29
302535.0780668626,4124070.131743388,358.22
302535.0762509,4124070.626758383,358.41
302535.0740826743,4124071.119376191,358.39
302535.070662103,4124071.615354118,358.26
302535.0661804638,4124072.110246792,358.25
302535.0598723999,4124072.602961998,358.03
302535.0537992056,4124073.099372407,357.97
302535.0507699923,4124073.593120694,358.34
302535.0470145714,4124074.087441174,358.23
302535.0424024264,4124074.576785828,358.1
302535.0389817982,4124075.066472525,358.1
302535.032995561,4124075.560290381,358.08
302535.0308359881,4124076.046986828,358.32
302535.0277632031,4124076.532594541,358.19
302535.0222813672,4124077.022699804,358.19
302535.0184519241,4124077.507585174,358.09
302535.0157400371,4124077.989668708,358.34
302535.0099754798,4124078.474044497,358.18
302535.0074287746,4124078.950573054,358.01
302535.002433859,4124079.429934754,358.21
302535.0009221196,4124079.906438963,358.36
302534.9976752483,4124080.378358084,358.39
302534.9941239692,4124080.849914295,358.09
302534.9925991107,4124081.319572466,358.46
302534.9864777999,4124081.788783672,358.13
302534.980747837,4124082.25576523,358.01
302534.9764920439,4124082.722527072,358.11
302534.9753410519,4124083.182924632,358.46
302534.9705198861,4124083.644518758,358.04
302534.9665553735,4124084.104797475,358.16
302534.9644955281,4124084.564291236,358.5
302534.959461254,4124085.023114831,357.92
302534.9541878397,4124085.484349525,358.01
302534.9508190949,4124085.944799264,358.3
302534.9462762396,4124086.405646698,358.03
302534.9418204091,4124086.870192815,358.38
302534.9394127433,4124087.333765562,358.38
302534.9348264664,4124087.799054891,358.08
302534.9313969037,4124088.26320679,358.1
302534.9234883667,4124088.731904938,357.87
302534.91984577,4124089.199577542,358.05
302534.9150725745,4124089.669497179,358.3
302534.9133389998,4124090.136569761,358.18
302534.9081440115,4124090.607424506,358.11
302534.9008226217,4124091.082215042,357.91
302534.8938925816,4124091.554775935,357.93
302534.8890455125,4124092.027842931,358.04
302534.8858857279,4124092.503460743,358.19
302534.8780946947,4124092.977152111,357.9
302534.8742522185,4124093.455191457,358.09
302534.8687616286,4124093.932344395,358.01
302534.8637276471,4124094.410041702,358.09
302534.8582544644,4124094.887934377,357.86
302534.8529943993,4124095.368597584,358
302534.8453339094,4124095.847836977,358.02
302534.8410783546,4124096.327181298,358.04
302534.8353834478,4124096.80822481,357.97
302534.8288231891,4124097.290213863,357.9
302534.8223846814,4124097.771089834,357.78
302534.8167115407,4124098.253058018,358.06
302534.8118906985,4124098.733525859,357.99
302534.8054783032,4124099.215511435,358.08
302534.8016010625,4124099.692071314,358.1
302534.7957191685,4124100.171453901,357.97
302534.7875282178,4124100.653296286,357.82
302534.7814854264,4124101.132127549,358.08
302534.7758991607,4124101.605211947,357.83
302534.7698563754,4124102.084043212,357.97
302534.76460498,4124102.558785059,358.18
302534.758853469,4124103.031133199,357.77
302534.7530019747,4124103.505519092,358.01
302534.7484202271,4124103.977284603,358.06
302534.7421903654,4124104.448163709,357.85
302534.7341993467,4124104.919639356,357.72
302534.7277389732,4124105.387008193,358.13
302534.7193044088,4124105.858494278,357.8
302534.7140442549,4124106.326575025,357.88
302534.7068315822,4124106.793406454,357.73
302534.6984404559,4124107.260450644,357.98
302534.6928802587,4124107.728353415,357.49
302534.6855110406,4124108.194818455,358.09
302534.679829102,4124108.663834308,358.04
302534.6721945665,4124109.125309609,357.56
302534.666269063,4124109.590260395,358.39
302534.6555860622,4124110.041630418,356.87
302534.645547004,4124110.520370672,358.34
302534.6589636474,4124110.964882468,359.23
302534.6335827301,4124111.43288149,356.43
302534.6299967542,4124111.896667016,358.25
302534.6358295754,4124112.345798111,358.17
302534.6137579537,4124112.816124748,357.18
302534.6122983794,4124113.275974486,357.72
302534.605624869,4124113.734281562,358.36
302534.5960683009,4124114.195802088,357.39
302534.5926823245,4124114.655512111,358.63
302534.5851564369,4124115.109028297,357.33
302534.5801570729,4124115.563040151,358.13
302534.5785713394,4124116.017526802,358.46
302534.5661881352,4124116.47208245,357.91
302534.564298004,4124116.92620619,357.45
302534.5578637323,4124117.388393405,358.29
302534.5534339501,4124117.835175443,357.89
302534.5509263981,4124118.294494729,358.1
302534.5317507726,4124118.749580259,356.64
302534.5289779779,4124119.21020104,358.6
302534.5240090138,4124119.6592162,357.51
302534.5215187928,4124120.11298399,358.17
302534.5158541729,4124120.570157119,358.27
302534.4963611075,4124121.024324936,356.6
302534.4969930846,4124121.472468178,356.75
302534.4933374726,4124121.927003533,359.08
302534.4895775201,4124122.383391706,357.98
302534.4855652946,4124122.835344943,358.12
302534.478856953,4124123.285881319,357.99
302534.4691351174,4124123.740374359,357.49
302534.4640661907,4124124.191427276,358.04
302534.456966518,4124124.644193297,357.77
302534.4550199488,4124125.102204137,358.45
302534.453629814,4124125.546139122,358.45
302534.4444515362,4124125.998583975,357.28
302534.4408002992,4124126.453304266,358.46
302534.4358357339,4124126.902504367,357.98
302534.4294362486,4124127.359879827,357.95
302534.426911184,4124127.805876914,358.41
302534.4189982293,4124128.249225218,358.05
302534.4136901911,4124128.702689236,358.43
302534.4067775531,4124129.15711619,357.54
302534.398864687,4124129.606755729,357.84
302534.4155775508,4124130.046749115,358.87
302534.3911360312,4124130.510655255,357.11
302534.3801054237,4124130.972395512,357.38
302534.3927783772,4124131.404157307,359.28
302534.3964719268,4124131.86296064,359.27
302534.3758179813,4124132.324372198,356.78
302534.3762630082,4124132.770854522,358.16
302534.3680371447,4124133.226052519,358.12
302534.3674125778,4124133.68366219,358.54
302534.3662704941,4124134.13813842,358.66
302534.3662980851,4124134.585740784,358.48
302534.3639253439,4124135.038210567,358.45
302534.3632529255,4124135.493785965,358.6
302534.3641067954,4124135.945069618,358.65
302534.3627342067,4124136.396035579,358.49
302534.3608964782,4124136.858669778,358.83
302534.3627069881,4124137.306600269,358.71
302534.3633260799,4124137.760479957,358.65
302534.3679154637,4124138.219632288,359.24
302534.368647519,4124138.665737791,358.76
302534.3669880257,4124139.123371816,358.24
302534.3720774474,4124139.578626622,359.2
302534.3737358554,4124140.032666895,358.9
302534.3790948748,4124140.48680514,359.08
302534.382575348,4124140.942837945,359.45
302534.3817377056,4124141.39767709,358.4
302534.3790127327,4124141.847749692,358.63
302534.3822932356,4124142.307858005,359.18
302534.3856737295,4124142.765928564,359.23
302534.3885801351,4124143.216423787,358.97
302534.3915779088,4124143.670802622,359.19
302534.3960498444,4124144.124961741,358.96
302534.3989693062,4124144.576011767,359.14
302534.4000276292,4124145.029696088,358.66
302534.402325319,4124145.485756725,359.12
302534.4038706223,4124145.934988717,358.75
302534.4060464908,4124146.385871203,359.05
302534.409740024,4124146.838383308,359.15
302534.4133031108,4124147.291638629,359.16
302534.4152832718,4124147.740490319,358.79
302534.4177635495,4124148.191735716,358.89
302534.4197785268,4124148.642066878,359.1
302534.4216500002,4124149.092586453,358.87
302534.4239911357,4124149.544205198,358.96
302534.4276107126,4124149.993573429,359.09
302534.4313215806,4124150.440534037,359
302534.4294794037,4124150.890400841,358.72
302534.4307811583,4124151.335567766,358.87
302534.4333440341,4124151.784035677,358.81
302534.4331238657,4124152.233679283,358.79
302534.4356040786,4124152.678633448,358.71
302534.4361231658,4124153.128259662,359
302534.4348898029,4124153.57885229,358.58
302534.4348304617,4124154.022755986,358.59
302534.4361452834,4124154.468477715,358.81
302534.4357903308,4124154.918679606,358.64
302534.4389314887,4124155.360287567,359.06
302534.4364718259,4124155.809058683,358.41
302534.435447158,4124156.255945674,358.62
302534.437709925,4124156.697944375,358.77
302534.4369722588,4124157.144454542,358.6
302534.4370694838,4124157.58872463,358.68
302534.4359143786,4124158.036354837,358.67
302534.4352462552,4124158.479532715,358.35
302534.4362131832,4124158.923042195,358.76
302534.4353363822,4124159.36992571,358.59
302534.4331506022,4124159.811473966,358.41
302534.4330608333,4124160.254083129,358.58
302534.4334363705,4124160.697606525,358.78
302534.4332856917,4124161.137626611,358.56
302534.4324958373,4124161.581917572,358.7
302534.4319494723,4124162.023982369,358.51
302534.4294418977,4124162.46442798,358.33
302534.42990003,4124162.905173889,358.74
302534.4324324219,4124163.346056034,358.8
302534.4320469656,4124163.788672154,358.76
302534.4343531913,4124164.226228965,358.74
302534.4301453921,4124164.6698602,358.64
302534.4312601179,4124165.107074971,358.68
302534.4311181617,4124165.547464928,358.57
302534.4323112073,4124165.988008512,358.97
302534.4336695085,4124166.429288354,358.73
302534.436106191,4124166.866101952,358.82
302534.4336247485,4124167.307657171,358.57
302534.4347873448,4124167.746906219,358.78
302534.4356194357,4124168.184682752,358.64
302534.4332119669,4124168.629381849,358.77
302534.4358269632,4124169.067486506,359
302534.4368765259,4124169.508218508,358.78
302534.4372346189,4124169.944710938,358.66
302534.4356053979,4124170.37847458,358.34
302534.4334717988,4124170.815950816,358.46
302534.4348648469,4124171.252418898,358.74
302534.433948861,4124171.691346779,358.67
302534.4338503579,4124172.127294845,358.6
302534.4330517709,4124172.564924711,358.4
302534.4321183019,4124172.996821621,358.57
302534.4295411651,4124173.434308295,358.49
302534.4294035134,4124173.868591956,358.56
302534.426539384,4124174.306455455,358.39
302534.4278802356,4124174.740704332,358.65
302534.4248203999,4124175.176537037,358.31
302534.4240739524,4124175.610094876,358.49
302534.4244277226,4124176.046402377,358.72
302534.4233638228,4124176.479042505,358.44
302534.4206562559,4124176.917272395,358.3
302534.4187400743,4124177.351412867,358.44
302534.416010759,4124177.788718089,358.51
302534.4164993337,4124178.22446731,358.71
302534.411526169,4124178.660715106,358.03
302534.41237128,4124179.092755212,358.8
302534.411503108,4124179.527426137,358.28
302534.4100304852,4124179.961556175,358.56
302534.4076533618,4124180.394967348,358.62
302534.407294012,4124180.832401848,358.51
302534.4047168291,4124181.263597292,358.3
302534.4001872331,4124181.699834654,358.5
302534.401789009,4124182.132597107,358.72
302534.399994592,4124182.565624497,358.4
302534.3954519476,4124183.001307059,358.19
302534.3980321135,4124183.431641019,358.75
302534.3976988007,4124183.86389389,358.63
302534.3951999516,4124184.298418147,358.49
302534.3955058177,4124184.726400144,358.54
302534.3932548939,4124185.165174407,358.51
302534.3934433698,4124185.594454421,358.45
302534.3911358934,4124186.030824542,358.62
302534.3891892929,4124186.463670481,358.3
302534.3884428994,4124186.897228329,358.52
302534.3864571484,4124187.328409863,358.42
302534.3837495552,4124187.760348524,358.27
302534.381163791,4124188.19746534,358.42
302534.3799172949,4124188.628629481,358.42
302534.3762790957,4124189.058739675,358.13
302534.3740324655,4124189.49140764,358.44
302534.3708856844,4124189.923541673,358.22
302534.3650906646,4124190.356293122,358
302534.3623047682,4124190.784902974,358.09
302534.3581273943,4124191.217246294,358.11
302534.3543326624,4124191.646990099,358.21
302534.350220477,4124192.075816194,358
302534.3436514129,4124192.507105564,357.92
302534.3384042985,4124192.937993762,357.9
302534.3334876044,4124193.364063238,357.83
302534.3279447943,4124193.794958392,358.08
302534.3224758658,4124194.22270619,357.76
302534.3149023259,4124194.655314451,358.06
302534.3075026573,4124195.082737603,357.65
302534.2983244491,4124195.510017563,357.49
302534.2911074412,4124195.938916708,357.63
302534.2845774756,4124196.365579254,357.85
302534.2794650909,4124196.789617937,357.68
302534.2707304407,4124197.216887463,357.73
302534.2629698219,4124197.641543562,357.45
302534.2528653718,4124198.06717999,357.39
302534.2423217284,4124198.493011787,357.33
302534.2328173824,4124198.919004169,357.66
302534.2244001127,4124199.340900173,357.28
302534.2149001234,4124199.767077489,357.53
302534.2026387735,4124200.189063936,356.86
302534.188055344,4124200.612955383,356.87
302534.1775507909,4124201.034160351,357.08
302534.1653373119,4124201.458181073,357.12
302534.1543718113,4124201.878656744,357.08
302534.1440716754,4124202.302262378,357.3
302534.1318885781,4124202.721286405,356.93
302534.1135045941,4124203.147117634,356.53
302534.0999908558,4124203.566172968,356.73
302534.0867467122,4124203.984111741,356.67
302534.0731155887,4124204.404465092,356.95
302534.0612325561,4124204.823667098,356.88
302534.0465360345,4124205.242750262,356.79
302534.0332875547,4124205.660504104,356.75
302534.0169821014,4124206.080365268,356.49
302534.0021333898,4124206.499266977,356.73
302533.9879630153,4124206.915562217,356.5
302533.9736057234,4124207.336487767,356.94
302533.958826551,4124207.752057185,356.63
302533.9455258776,4124208.16759182,356.66
302533.9308945629,4124208.583157762,356.75
302533.9178765381,4124208.998130637,356.84
302533.902505981,4124209.413713971,356.59
302533.8890226627,4124209.827772613,356.75
302533.878131016,4124210.238809696,356.98
302533.8661827608,4124210.655237694,357.06
302533.8523254299,4124211.065974482,356.72
302533.8369983998,4124211.483407159,356.67
302533.8263850628,4124211.893697549,357.23
302533.8128234434,4124212.30442738,356.64
302533.7986834807,4124212.715725929,356.69
302533.787348306,4124213.12677345,357.05
302533.7739476001,4124213.538054605,356.91
302533.7620514916,4124213.950410578,356.93
302533.7495769538,4124214.357044034,356.87
302533.7378112978,4124214.768656793,357
302533.7260803651,4124215.17545779,356.92
302533.7100183854,4124215.586801562,356.62
302533.6985962095,4124215.994150404,357.16
302533.6895874849,4124216.403477865,357.25
302533.6770086315,4124216.81196414,357
302533.6661604589,4124217.218559334,357.05
302533.6528467119,4124217.627247936,356.8
302533.6409897064,4124218.034977083,356.78
302533.6277846565,4124218.441997802,356.95
302533.6162320562,4124218.850089862,357.07
302533.6066058497,4124219.258321634,357.25
302533.593192131,4124219.669047991,357.11
302533.583922454,4124220.073570648,357.29
302533.5718697571,4124220.479269002,356.9
302533.5623653035,4124220.886387693,357.43
302533.5546567987,4124221.29438931,357.53
302533.5457523581,4124221.69557272,357.45
302533.5375567991,4124222.101735434,357.61
302533.5320616846,4124222.509499939,357.69
302533.5258881557,4124222.913579679,357.57
302533.5199972707,4124223.317097661,357.85
302533.5148238823,4124223.719673579,358.18
302533.5148816857,4124224.118240653,358.41
302533.516561568,4124224.522875765,358.76
302533.5164890221,4124224.928477291,358.71
302533.5184472002,4124225.33236571,358.86
302533.5264758938,4124225.736481376,359.71
302533.5296516767,4124226.141821441,359.21
302533.5346450721,4124226.542677865,359.3
302533.5480571587,4124226.942966143,0.38
302533.5612778859,4124227.341408561,0.47
302533.5777035219,4124227.744031411,1.02
302533.5977862202,4124228.14490289,1.47
302533.6171383734,4124228.54616163,1.65
302533.6446656412,4124228.942787153,2.2
302533.6703752997,4124229.343896313,2.57
302533.7024641316,4124229.739489332,2.95
302533.741984567,4124230.136572826,4.76
302533.7897453803,4124230.531797115,4.92
302533.8430983442,4124230.925779614,6.33
201329350.9521271,63842172.0069831,6.74
302533.9648240263,4124231.717091955,8.35
302534.0296004149,4124232.106179774,8.369999999999999
302534.1087659189,4124232.490673211,9.869999999999999
302534.1957891607,4124232.875906953,11.31
302534.2954273287,4124233.256588057,13.03
302534.409767704,4124233.633407558,15.05
302534.5253603932,4124234.00686694,16
302534.6508893154,4124234.375096561,17.42
302534.7929380527,4124234.734980943,19.52
302534.9409007332,4124235.094726185,20.63
302535.0861195402,4124235.457311531,21.05
302535.2446358542,4124235.806631469,22.3
302535.4114229884,4124236.155386745,24.58
302535.5895639227,4124236.496288399,25.96
302535.7815894055,4124236.823725799,28.47
302535.9727886969,4124237.153773149,28.63
302536.1744198852,4124237.474508282,30.26
302536.3809473866,4124237.789577127,32.32
302536.5972023529,4124238.09683062,33.3
302536.8200278228,4124238.400413836,34.71
302537.0512283662,4124238.695288336,36.65
302537.2851857168,4124238.981586308,37.28
302537.5322275364,4124239.25813958,39.84
302537.7805650886,4124239.526890846,41.72
302538.0384300388,4124239.785611033,42.49
302538.3024392684,4124240.035119881,45.11
302538.5713274059,4124240.278222712,45.87
302538.8440550761,4124240.508467705,47.7
302539.1247969354,4124240.733528168,49.67
302539.4120179284,4124240.951034748,51.12
302539.6988170309,4124241.163185204,52.19
302539.9967219261,4124241.356940815,54.82
302540.2944006391,4124241.547371102,55.63
302540.5970017722,4124241.733244713,56.25
302540.9051644118,4124241.903999537,59.45
302541.2162100465,4124242.071540926,60.42
302541.5295253598,4124242.222375649,61.61
302541.8484588295,4124242.366786967,63.83
302542.1652962132,4124242.503846154,65.52
302542.4882778065,4124242.625402777,67.11
302542.8108853741,4124242.743637555,68.76000000000001
302543.1365758335,4124242.848292158,70.06
302543.4660233294,4124242.949157651,71.43000000000001
302543.7984537374,4124243.038480722,72.98999999999999
302544.127905322,4124243.12065747,73.98999999999999
302544.4620270645,4124243.193842608,76.01000000000001
302544.7973793731,4124243.26274297,76.81999999999999
302545.134992581,4124243.308275568,79.97
302545.4653657158,4124243.366746024,79.48
302545.805387848,4124243.401489862,80.98999999999999
302546.1415702595,4124243.436509086,83.59
302546.477626571,4124243.472456473,81.92
302546.8128782943,4124243.499356017,83.43000000000001
302547.1488040735,4124243.529755408,83.83
302547.4867387423,4124243.551225803,84.63
302547.8234035991,4124243.569025357,85.81
302548.1583942595,4124243.584828913,85.54000000000001
302548.49987729,4124243.606215869,85.13
302548.8394207226,4124243.61432585,86.75
302549.1796034865,4124243.63074744,86.16
302549.5203080284,4124243.644196188,86.67
302549.8671351994,4124243.653800178,86.65000000000001
302550.2153321619,4124243.665037284,86.63
302550.5655033678,4124243.678448396,86.76000000000001
302550.9217233154,4124243.691162111,86.56
302551.2773996468,4124243.699632793,86.98999999999999
302551.6345675156,4124243.708623509,87.5
302551.9970405322,4124243.716749286,87.08
302552.3613007825,4124243.725388141,87.17
302552.7271003564,4124243.730290072,87.59
302553.0938522789,4124243.737945158,87.68000000000001
302553.4653744376,4124243.740862128,87.84999999999999
302553.8382750935,4124243.745782085,87.73999999999999
302554.2111191867,4124243.748297916,87.94
302554.5932256135,4124243.754666663,88.20999999999999
302554.9709009286,4124243.761324706,87.45999999999999
302555.352681201,4124243.766405906,88.06999999999999
302555.7370574892,4124243.768650504,87.83
302556.1225948088,4124243.769942624,88.39
302556.5116370629,4124243.775593181,88.34
302556.9017794463,4124243.777702183,87.93000000000001
302557.2940613157,4124243.782721454,87.95999999999999
302557.6855256335,4124243.784429321,88.52
302558.0798121227,4124243.786625923,88.31
302558.4784601133,4124243.78557432,88.45
302558.8763036699,4124243.788057352,88.23999999999999
302559.2752691074,4124243.787923501,88.64
302559.6782395113,4124243.788250563,88.56
302560.0808837634,4124243.78729006,88.77
302560.4839802603,4124243.786689011,88.53
302560.8906946634,4124243.782672217,88.73999999999999
302561.2947130539,4124243.78352981,88.7
302561.7046018851,4124243.782398958,88.66
302562.1151690538,4124243.778661661,88.83
302562.5252100792,4124243.777712305,89.15000000000001
302562.9359772999,4124243.776190778,88.98999999999999
302563.3527150186,4124243.776934289,88.28
302563.7688439431,4124243.776951999,88.61
302564.1845467237,4124243.7777199,88.34999999999999
302564.6056676953,4124243.776139922,88.64
302565.0225967634,4124243.77872938,88.73999999999999
302565.4416435022,4124243.777013205,88.62
302565.8647996149,4124243.780196364,88.09
302566.286703329,4124243.780448422,88.67
302566.7114770726,4124243.783223497,88.37
302567.1351071799,4124243.787690822,88.03
302567.5623116918,4124243.786893067,88.36
302567.988785722,4124243.792773827,87.98
302568.4170556255,4124243.793246307,88.63
302568.8465909701,4124243.797204733,87.98999999999999
302569.2734519893,4124243.800670981,88.27
302569.7018958994,4124243.808540888,88.06999999999999
302570.1342664658,4124243.813542902,87.41
302570.5714333812,4124243.814916419,88.34999999999999
302571.0005904267,4124243.8216594,88.34999999999999
302571.4353787094,4124243.822533807,87.69
302571.8731370149,4124243.823893481,88.36
302572.3067860685,4124243.832936331,88.09999999999999
302572.7421571019,4124243.839718262,87.64
302573.1807590494,4124243.845499031,87.78
302573.6172259219,4124243.854845737,87.93000000000001
302574.0561583681,4124243.86209907,87.59999999999999
302574.498595616,4124243.861128379,88.14
302574.9372237779,4124243.880601313,87.45
302575.3807830278,4124243.889596241,87.44
302575.8242726105,4124243.88934101,88.29000000000001
302576.2688971885,4124243.893314944,87.78
302576.7126173304,4124243.902861263,87.89
302577.1539501406,4124243.911538583,87.58
302577.5969048779,4124243.913701501,87.97
302578.0368200374,4124243.918711488,87.88
302578.4798574785,4124243.930679433,87.11
302579.3595529959,4124243.9412578,87.76000000000001
302579.7950370999,4124243.952848381,87.56999999999999
302580.2324779755,4124243.959582011,87.70999999999999
302580.6643266995,4124243.96755742,87.62
302581.0963102236,4124243.974974575,87.55
302581.527967594,4124243.981104168,87.56
302581.9579812273,4124243.986532302,88.04000000000001
302582.3816069686,4124243.997106697,87.39
302582.8075677839,4124244.000039697,87.76000000000001
302583.2310674249,4124244.011542283,87.66
302583.6590676656,4124244.0131321,87.92
302584.5037665013,4124244.026384561,87.8
302584.9174298196,4124244.034787949,88.52
302585.3265707255,4124244.045888239,87.18000000000001
302585.7457435398,4124244.049536163,87.98999999999999
302586.1606852881,4124244.055689103,87.62
302586.5754183399,4124244.0655477,87.78
302586.9932170106,4124244.067377645,87.45
302587.4042407918,4124244.076768422,88.11
302587.8261488182,4124244.08349773,86.89
302588.2466261602,4124244.086004876,88.19
302588.6644466208,4124244.095050809,88.11
302589.0859850497,4124244.104934492,86.95
302589.5078321692,4124244.109074808,87.91
302589.9321970193,4124244.107049728,88.73
302590.3523395531,4124244.114190763,87.51000000000001
302590.7773915404,4124244.122511597,87.66
302591.1978210192,4124244.122984616,87.90000000000001
302591.6257211798,4124244.120321356,88.55
302592.053269186,4124244.1278434,87.97
302592.4833828211,4124244.137525555,87.72
302592.9168620784,4124244.133065807,88.7
302593.3532114464,4124244.143711553,87.59999999999999
302593.7850078663,4124244.143177196,88.73
302546.2631950267,4124245.273649656,88.31
302594.6626724631,4124244.14917902,88.25
302595.1007394134,4124244.151087753,88.33
302595.542480834,4124244.151984898,88.43000000000001
302595.981782729,4124244.149793829,88.52
302596.4238546367,4124244.152163538,88.69
302596.865017709,4124244.153629465,88.62
302597.3092290499,4124244.152618247,88.23999999999999
302597.7570670569,4124244.154852404,88.52
302598.2070183942,4124244.152596008,88.52
302598.6559043427,4124244.14906944,89.33
302599.1065688662,4124244.151977334,88.17
302599.5589379758,4124244.15188458,88.77
302600.0121115315,4124244.148257239,89.01000000000001
302600.4651155276,4124244.149999963,88.47
302600.917358535,4124244.15083543,88.8
302601.3705712333,4124244.148872567,88.98
302601.8268496025,4124244.1451723,88.81
302602.2775445617,4124244.149374904,88.48999999999999
302602.7345143665,4124244.149914257,87.92
302603.1890098879,4124244.152177157,88.59999999999999
302603.6480104266,4124244.15100347,88.59
302604.1011970186,4124244.147931152,89.11
302604.555022885,4124244.153170458,88.05
302605.0127797722,4124244.155726822,88.86
302605.4700452656,4124244.15625937,88.06
302605.9250625763,4124244.155549565,88.93000000000001
302606.3796406951,4124244.155035149,88.53
302606.8328794726,4124244.154182185,88.95999999999999
302607.2898361771,4124244.147875752,88.77
302607.7450752764,4124244.150306448,88.45
302608.1975704569,4124244.14928601,88.67
302608.6463607897,4124244.16056513,88.23
302609.107944291,4124244.156000339,88.67
302609.5583565728,4124244.160765089,88.31999999999999
302610.017509285,4124244.159773208,88.90000000000001
302610.4716699041,4124244.154087817,89.44
302610.9283657303,4124244.155559239,88.51000000000001
302611.3772821485,4124244.165910359,88.18000000000001
302611.8343823408,4124244.15941576,88.42
302612.2840074932,4124244.155872533,88.66
302612.7361069862,4124244.163188282,89.17
302613.1886064677,4124244.156061814,88.3
302613.6408363768,4124244.156343163,88.89
302614.0862260752,4124244.148828848,90.56999999999999
302614.5385385915,4124244.146332758,88.29000000000001
302614.9855111588,4124244.143222134,89.55
302615.4315357427,4124244.13754332,89.31
302615.876173173,4124244.135782917,88.90000000000001
302616.3185972217,4124244.134259627,88.84
302616.7614299931,4124244.124955224,89.3
302617.2002925982,4124244.116669396,89.63
302617.6404466975,4124244.106687892,89.98
302618.0747651627,4124244.10646554,88.83
302618.5095575935,4124244.101236084,89.09
302618.9468112561,4124244.093728333,89.8
302619.3764463777,4124244.089360356,89.34
302619.8070164054,4124244.080714579,89.89
302620.2349643038,4124244.073795817,89.91
302620.6623251282,4124244.060784688,89.91
302621.0872508102,4124244.0511615,90.09999999999999
302621.5107110329,4124244.035836675,90.65000000000001
302621.9333667945,4124244.024046478,90.56999999999999
302622.3545788413,4124244.007479312,90.23999999999999
302622.775447351,4124243.988884848,91.22
302623.193371934,4124243.970914745,91.42
302623.6103180959,4124243.949081913,91.52
302624.0288992687,4124243.921289489,91.94
302624.4449191968,4124243.897813154,91.94
302624.8565210411,4124243.868889652,92.58
302625.2693491486,4124243.83549646,92.83
302625.677863548,4124243.801094518,93.54000000000001
302626.0853299671,4124243.766162131,93.70999999999999
302626.4890131861,4124243.727618009,93.70999999999999
302626.8911483198,4124243.679858498,95.22
302627.2968013562,4124243.62442979,96.16
302627.6973666603,4124243.566530239,96.70999999999999
302628.095314163,4124243.5042514,97.17
302628.4929529052,4124243.435133499,98.48999999999999
302628.8839732372,4124243.361360316,99.47
302629.2775287341,4124243.282161481,99.45
302629.6664052283,4124243.192710668,101.49
302630.0516942206,4124243.101678913,102.05
302630.4339653433,4124243.001836404,102.65
302630.8100050714,4124242.894924037,104.33
302631.1889669718,4124242.780171446,105.6
302631.5556574233,4124242.659416219,106.45
302631.9281748388,4124242.528532021,107.37
302632.2852855453,4124242.390423662,109.76
302632.6415700241,4124242.242342787,110.97
302632.9931189753,4124242.081605788,112.76
302633.3350882076,4124241.916098104,114.3
302633.6746440032,4124241.736029323,116.43
302634.0073987722,4124241.556120491,116.84
302634.3311695501,4124241.365320763,118.86
302634.6532791867,4124241.160497355,120.78
302634.9666135816,4124240.953659884,121.46
302635.2703812997,4124240.742606523,123.54
302635.5734706344,4124240.515285938,125.1
302635.8631883676,4124240.285504261,126.56
302636.1464616354,4124240.045882187,128.95
302636.4244819354,4124239.803052998,129.36
302636.6922789307,4124239.55324781,131.48
302636.9560057382,4124239.293916462,132.8
302637.2092309528,4124239.034647039,134.63
302637.4526981435,4124238.763024624,136.72
302637.6901948691,4124238.489137143,137.24
302637.9207774953,4124238.210601318,138.51
302638.1409715748,4124237.924353234,141.02
302638.3569389323,4124237.634503822,141.82
302638.5655399588,4124237.34593786,142.69
302638.7628609855,4124237.04320433,145.31
302638.9476061877,4124236.740396458,146.78
302639.1300597298,4124236.42820563,148.45
302639.2977240635,4124236.116177547,149.92
