302556.0838420195,4124128.7772820187,265.08
302555.8322789679,4124128.7070015604,264.31
302555.5788559562,4124128.647527638,268.2
302555.32340338157,4124128.598310861,264.84
302555.0657218756,4124128.558640207,268.83
302554.80563358584,4124128.5275448686,268.18
302554.54301941564,4124128.5039387066,266.91
302554.27781764505,4124128.486639273,264.93
302554.0100182689,4124128.4744549324,265.09
302553.7395202849,4124128.4661987224,265.02
302553.4666267798,4124128.4608321474,268.07
302553.1916455627,4124128.4573683664,270.72
302552.9148738266,4124128.4549136013,267.7
302552.6367040508,4124128.4527985244,268.34
302552.3575314536,4124128.4504799997,267.18
302552.07775547967,4124128.447617942,268.04
302551.79771634325,4124128.443979344,267.56
302551.5177085379,4124128.4394347933,265.77
302551.238024402,4124128.434031403,266.22
302550.9585640845,4124128.4277635133,266.19
302550.6792989966,4124128.420749914,265.57
302550.40005662787,4124128.413116534,265.15
302550.1205568846,4124128.4050729647,270.79
302549.84049207915,4124128.3967238776,268.41
302549.5594752866,4124128.3881905787,268.72
302549.2771104625,4124128.3795278682,267.8
302548.9931027543,4124128.3707974562,268.8
302548.70784944843,4124128.3619881244,266.44
302548.42071091,4124128.353091991,268.17
302548.1316536969,4124128.344097988,271.16
302547.840756463,4124128.334962928,270.25
302547.54819675523,4124128.3257015836,268.87
302547.25429453666,4124128.316331445,269.62
302546.95951051195,4124128.306906313,269.4
302546.6643645327,4124128.2974136253,267.13
302546.3696207843,4124128.2878740625,267.5
302546.0761248632,4124128.278369611,266.71
302545.7844818658,4124128.2689872994,267.26
302545.49545421166,4124128.2598218895,268.78
302545.20973348845,4124128.2509709834,268.72
302544.92790942756,4124128.2425192283,268.18
302544.65043245914,4124128.23452314,268.6
302544.37760054437,4124128.227061102,266.52
302544.109576548,4124128.220149811,268.5
302543.8463316043,4124128.213818802,267.62
302543.587653973,4124128.208069573,269.05
302543.33306571026,4124128.2028610553,266.51
302543.0822185213,4124128.198149503,268.66
302542.83473154664,4124128.19387675,268.73
302542.5899035393,4124128.189927119,266.63
302542.34718054975,4124128.186217367,264.8
302542.10612000304,4124128.1827144763,264.27
302541.86625310633,4124128.179308963,261.64
302541.6271909721,4124128.1759118414,259.86
302541.3886252056,4124128.1724232463,257.93
302541.15027305705,4124128.1687269444,255.41
302540.91192480084,4124128.1647143625,253.15
302540.67341014626,4124128.160242183,251.78
302540.43460421934,4124128.1551361377,247.72
302540.19538812136,4124128.1492076544,247.64
302539.95569826255,4124128.142205498,244.06
302539.7155116481,4124128.13381306,241.67
302539.47483691364,4124128.123742764,237.78
302539.23376212444,4124128.1116161207,235.1
302538.9923062905,4124128.096927535,230.57
302538.7506111207,4124128.0791506316,225.86
302538.5083163774,4124128.057769679,222.76
302538.2663298708,4124128.032145888,217.7
302538.02486759244,4124128.0016430854,213.94
302537.78414157714,4124127.965591068,211.19
302537.5443931207,4124127.923314126,208.65
302537.30583756557,4124127.874073554,207.09
302537.06871363096,4124127.8171100207,200.44
302536.8332831272,4124127.751722587,198.55
302536.5996555262,4124127.677170948,202.65
302536.3680306896,4124127.5927737374,206.69
302536.138532272,4124127.497828173,209.35
302535.911405541,4124127.391846643,208.11
302535.68691178603,4124127.2743778527,200.68
302535.4653402568,4124127.145100285,198.61
302535.24698192184,4124127.003696714,199.57
302535.0323785174,4124126.850226815,197.58
302534.82176635903,4124126.6847282024,192.88
302534.61557506747,4124126.5076041673,194.58
302534.4142112011,4124126.319234699,189.81
302534.2181811018,4124126.120385841,189.6
302534.02776754985,4124125.911877163,185.43
302533.84331826615,4124125.694552837,187.12
302533.66520074423,4124125.46956128,175.56
302533.49373827816,4124125.2380096917,181.71
302533.32922128466,4124125.001016704,178.9
302533.17191576766,4124124.759711949,176.74
302533.0220680382,4124124.5150357396,178.81
302532.8798722548,4124124.2680379394,177.78
302532.74550434697,4124124.019601887,188.17
302532.6191401571,4124123.770462706,183.92
302532.5009139011,4124123.521242084,180.92
302532.39091947593,4124123.2724435716,176.35
302532.28924554214,4124123.024422853,173.77
302532.1958157401,4124122.7774437484,180.67
302532.1105226132,4124122.5316793947,181.84
302532.0331590936,4124122.287203491,180.63
302531.9634306886,4124122.0440174686,180.07
302531.9010513278,4124121.802142893,175.76
302531.8455227869,4124121.561360267,179.59
302531.79630624404,4124121.3216090784,182.26
302531.752851563,4124121.0827573547,179.25
302531.71457174636,4124120.8446455062,176.17
302531.680880753,4124120.6071291696,177.81
302531.6512218469,4124120.3700585226,177.74
302531.6250719703,4124120.1333130673,176.92
302531.601914352,4124119.8968025106,176.56
302531.5812767692,4124119.6604230152,188.03
302531.5627951532,4124119.423996984,179.82
302531.54615096224,4124119.1874350794,180.32
302531.5311152989,4124118.950736486,181.74
302531.51736992906,4124118.713781691,178.73
302531.50464805274,4124118.4765828177,182.0
302531.49275850214,4124118.239167304,177.07
302531.4815309377,4124118.001671014,181.07
302531.4706572899,4124117.7639672947,177.64
302531.46016771364,4124117.5261858166,179.98
302531.4499263532,4124117.2883216543,177.18
302531.43981794885,4124117.0504490985,178.6
302531.4297262182,4124116.8124843827,178.69
302531.41951655777,4124116.574488302,180.3
302531.4091174261,4124116.3365509612,180.4
302531.3984074898,4124116.098530571,183.75
302531.38734902773,4124115.8604175206,178.47
302531.37588882295,4124115.6222054763,179.45
302531.3639912999,4124115.383857935,181.24
302531.35165393865,4124115.1454297844,178.46
302531.3388930403,4124114.906772966,177.65
302531.32577119453,4124114.6678523454,178.07
302531.3122955834,4124114.428610691,179.04
302531.29851629044,4124114.188954757,177.18
302531.2844979437,4124113.9488952267,175.32
302531.2702694969,4124113.7083427943,177.37
302531.2559461393,4124113.4671960324,178.4
302531.2415667312,4124113.2253152165,179.9
302531.2271890397,4124112.982583496,178.86
302531.21285960346,4124112.7388873585,179.74
302531.1985537229,4124112.494127318,192.4
302531.18426258716,4124112.248325954,198.12
302531.1700101806,4124112.001335608,185.99
302531.1557847,4124111.753203306,183.9
302531.14154869196,4124111.504007231,184.88
302531.1272638511,4124111.2538857004,186.24
302531.1128547351,4124111.0030173734,185.3
302531.098224386,4124110.751616069,184.02
302531.0832592559,4124110.4998961706,183.34
302531.0679002579,4124110.2480743066,176.21
302531.0519793287,4124109.99644798,180.81
302531.03536923905,4124109.745151446,180.48
302531.0179209886,4124109.4942658017,181.88
302530.9995336496,4124109.2438538712,178.38
302530.98016937816,4124108.9938940024,172.6
302530.9597899675,4124108.74431384,171.81
302530.9384244515,4124108.494992744,175.43
302530.9161393803,4124108.245805611,173.26
302530.89301883784,4124107.9965103357,188.39
302530.8692647848,4124107.746842217,177.29
302530.8451230229,4124107.4965838357,181.68
302530.82089152135,4124107.2454672037,178.36
302530.7968830993,4124106.9931983957,178.92
302530.7734269895,4124106.739546364,177.98
302530.7508398127,4124106.484318462,179.42
302530.72941548773,4124106.227326665,178.14
302530.70940369205,4124105.968413768,177.77
302530.69099553867,4124105.707475887,179.52
302530.6743155732,4124105.4444261976,178.84
302530.65944483917,4124105.1792288674,174.62
302530.64635773405,4124104.9118903223,177.59
302530.63498928136,4124104.642466506,179.96
302530.62522056024,4124104.3710424216,176.92
302530.61687473906,4124104.0976630207,177.44
302530.6097760926,4124103.8225091645,178.11
302530.6037294904,4124103.5457878876,178.02
302530.59855441446,4124103.2677305583,177.41
302530.5940824967,4124102.988585688,176.35
302530.5901715562,4124102.708622439,176.29
302530.58675640903,4124102.4281274765,176.75
302530.5837800652,4124102.147392056,175.94
302530.5811537672,4124101.866731782,176.25
302530.57886651054,4124101.586460897,175.12
302530.5769399112,4124101.3068880267,175.53
302530.57540884626,4124101.0283159637,177.56
302530.57433064515,4124100.7510235333,175.57
302530.57376042387,4124100.475269157,175.33
302530.5737519289,4124100.201290761,173.8
302530.57431735913,4124099.929289138,175.53
302530.5755324437,4124099.6594047095,174.82
302530.5774171865,4124099.39175833,174.15
302530.5800016789,4124099.126423575,175.02
302530.58327789616,4124098.863438118,175.93
302530.58716589806,4124098.6028137817,184.62
302530.59169453307,4124098.3445391473,175.6
302530.59681219666,4124098.08856458,180.41
302530.6024744213,4124097.8347198586,179.82
302530.60867281724,4124097.58291384,178.7
302530.6152985176,4124097.333027579,178.24
302530.62226471707,4124097.0849572755,179.95
302530.62945864064,4124096.8385770996,172.65
302530.6367796222,4124096.593771974,176.91
302530.6441013423,4124096.350349149,179.38
302530.6513043717,4124096.1081631063,179.07
302530.65825075796,4124095.8670846466,178.34
302530.66480953124,4124095.6269706558,181.88
302530.6708571918,4124095.3876408283,178.33
302530.6762683816,4124095.1489631273,177.53
302530.68092023826,4124094.910747896,177.6
302530.68475078867,4124094.6729312083,178.24
302530.687690626,4124094.4353772984,178.29
302530.6897027413,4124094.197966937,178.82
302530.69079119887,4124093.9605867337,178.93
302530.6909819184,4124093.72314244,178.78
302530.6903265373,4124093.485556481,179.03
302530.68890610733,4124093.247772852,178.25
302530.6868194685,4124093.009764958,177.69
302530.68418665894,4124092.771525485,178.06
302530.68112580926,4124092.5330697596,178.21
302530.677759677,4124092.2944262614,178.63
302530.67421433737,4124092.055623581,178.17
302530.67060102697,4124091.8167040264,177.13
302530.6670189422,4124091.577705183,178.85
302530.66354965535,4124091.338654673,180.12
302530.6602568202,4124091.09957333,177.73
302530.6571909667,4124090.860465099,178.07
302530.6543849091,4124090.6213105517,177.17
302530.6518503544,4124090.382083313,178.75
302530.64958728943,4124090.142735495,178.01
302530.64758345904,4124089.9031969,178.32
302530.6458248602,4124089.6633819984,177.84
302530.6442865043,4124089.4231876447,178.53
302530.64297365135,4124089.182513849,179.75
302530.64181234065,4124088.9412481207,177.53
302530.64080110035,4124088.6993030733,177.19
302530.6399152982,4124088.456677118,178.1
302530.63907896436,4124088.213261954,185.1
302530.6382473786,4124087.9689905574,186.8
302530.6374234802,4124087.723822556,179.22
302530.6365699717,4124087.4777558525,179.85
302530.6356571576,4124087.230830824,181.23
302530.63464502816,4124086.9831849653,179.45
302530.63349027996,4124086.7349148523,181.85
302530.63213991746,4124086.4861604944,180.98
302530.63054235216,4124086.2370964526,180.65
302530.62863191747,4124085.987953058,179.79
302530.6263448054,4124085.738941928,178.85
302530.6236093746,4124085.4902000697,180.34
302530.6203636675,4124085.2419557357,179.71
302530.6165413031,4124084.9944545846,181.24
302530.6120948008,4124084.7479028963,181.06
302530.60698246665,4124084.5024804384,180.33
302530.6011837389,4124084.2583225933,179.49
302530.59469267214,4124084.0155279157,180.32
302530.5875262072,4124083.7741432996,180.14
302530.57971630344,4124083.534176314,181.39
302530.57131671207,4124083.2955958657,181.79
302530.56239989866,4124083.058331775,179.57
302530.5530406214,4124082.8222905113,179.32
302530.54331769474,4124082.587353791,180.56
302530.53332322394,4124082.353380238,180.05
302530.5231383804,4124082.120236039,180.6
302530.51284415956,4124081.887764481,180.49
302530.5025019253,4124081.655819814,179.68
302530.4921713939,4124081.4242468444,181.3
302530.48189665546,4124081.1928838883,180.26
302530.47172657866,4124080.9615603657,179.12
302530.46167864307,4124080.7300976343,179.46
302530.45177390834,4124080.4982960494,179.43
302530.44201715686,4124080.2659393973,179.61
302530.43241569184,4124080.0327767995,179.53
302530.42297588056,4124079.7985281604,178.01
302530.4136936483,4124079.562895988,178.25
302530.4045784218,4124079.325562628,176.87
302530.39563543367,4124079.086217419,178.77
302530.3869015785,4124078.8445563624,177.9
302530.37839533476,4124078.600307716,178.45
302530.3701121199,4124078.353246269,177.0
302530.3620981366,4124078.1031861296,176.98
302530.35439298174,4124077.8500054213,176.42
302530.3470419553,4124077.5936499326,178.15
302530.3401073898,4124077.334138141,177.15
302530.3336492626,4124077.0715604904,177.25
302530.32772810495,4124076.806072063,176.08
302530.32240009325,4124076.5378706967,176.51
302530.3177222929,4124076.267176988,177.37
302530.3137555357,4124075.9943191875,175.38
302530.3105404313,4124075.7194157033,176.37
302530.308123931,4124075.442696635,175.57
302530.3065347456,4124075.1643541413,175.18
302530.30580601067,4124074.884529515,174.71
302530.3059534722,4124074.60333239,174.93
302530.3069975121,4124074.320812174,177.08
302530.3089572809,4124074.036969532,174.81
302530.31184510177,4124073.7517673876,174.14
302530.31566828635,4124073.4651235216,174.98
302530.320437846,4124073.1769421073,174.2
302530.3261693689,4124072.8871033504,173.91
302530.3328598911,4124072.595482401,176.75
302530.3404382134,4124072.3019615454,184.32
302530.34888204857,4124072.0064058546,186.55
302530.3581545016,4124071.708715664,182.61
302530.36822432885,4124071.408787115,181.53
302530.3790243716,4124071.106546272,178.35
302530.3904452343,4124070.8019539956,180.64
302530.4023625716,4124070.49499278,179.82
302530.41462450265,4124070.185693584,180.97
302530.427051022,4124069.874125984,179.95
302530.43942994723,4124069.5604068884,180.66
302530.45153299475,4124069.2447093152,179.77
302530.46310683485,4124068.927266639,180.86
302530.4739080589,4124068.6083631944,180.89
302530.4836916327,4124068.2883412163,179.19
302530.4922393514,4124067.967596004,179.96
302530.4993604669,4124067.646583915,178.91
302530.50491194706,4124067.3257953646,178.01
302530.5087964766,4124067.0057630115,178.38
302530.5109821619,4124066.687053097,179.73
302530.511497213,4124066.3702420676,178.26
302530.51042560965,4124066.0557837957,178.23
302530.50790215784,4124065.744204096,175.94
302530.50410584704,4124065.4359817836,173.69
302530.4992562084,4124065.131555399,173.99
302530.49357855227,4124064.8312969473,175.95
302530.4872923921,4124064.535517103,177.71
302530.4806383916,4124064.2444164394,177.15
302530.4738354976,4124063.958102518,177.52
302530.46708552516,4124063.676510479,178.8
302530.46057006356,4124063.399608912,177.74
302530.4544391917,4124063.127203304,177.71
302530.44881720055,4124062.859017928,177.72
302530.4438015224,4124062.594704721,176.9
302530.4394462485,4124062.3338652016,178.81
302530.4358060564,4124062.0760342083,178.17
302530.43290197145,4124061.820717098,177.64
302530.4307345336,4124061.5673929583,177.36
302530.4292845724,4124061.31553724,177.88
302530.42853113526,4124061.064613833,178.97
302530.42848093435,4124060.814092228,176.29
302530.42905347113,4124060.563472035,177.58
302530.43017874303,4124060.3122568456,176.69
302530.43176884,4124060.0599926687,178.15
302530.4337716167,4124059.806256441,177.66
302530.4361414375,4124059.5506553417,177.74
302530.43882174854,4124059.2928409483,177.4
302530.44177505415,4124059.032509019,177.53
302530.4449553885,4124058.7694067396,178.34
302530.4483360246,4124058.5033298368,177.51
302530.4518871651,4124058.23412936,178.23
302530.45558962063,4124057.961716867,177.77
302530.45941895986,4124057.686056687,178.36
302530.46336247964,4124057.407170319,176.91
302530.4674031864,4124057.1251247628,177.32
302530.4715241537,4124056.8400331894,177.75
302530.475723671,4124056.552048391,176.82
302530.4799971421,4124056.2613423453,177.21
302530.48434084584,4124055.968118542,176.34
302530.4887486236,4124055.672592522,177.93
302530.4932295677,4124055.375067584,177.24
302530.4977888122,4124055.0757344547,176.14
302530.5024386629,4124054.774794072,175.45
302530.5071841011,4124054.4724584986,177.02
302530.5120514743,4124054.168941451,176.31
302530.51707024523,4124053.8644490014,174.93
302530.5222389828,4124053.559206836,175.25
302530.5275932638,4124053.2534222743,172.13
302530.53313736647,4124052.9473433094,174.88
302530.53890350275,4124052.6410840102,174.35
302530.54492358404,4124052.3348406246,175.36
302530.5512411679,4124052.0287566176,173.99
302530.5578960554,4124051.722967953,175.21
302530.5649534748,4124051.417590645,173.14
302530.57246407046,4124051.112741473,173.7
302530.58050855494,4124050.8085238514,172.12
302530.58915355935,4124050.505014553,174.32
302530.598487603,4124050.2022839203,173.39
302530.6085863443,4124049.900410804,173.47
302530.61952176114,4124049.599476467,172.36
302530.6313671122,4124049.2995592053,173.27
302530.64417877153,4124049.000734289,172.46
302530.6580032977,4124048.7030847045,173.24
302530.6728673848,4124048.4067054545,172.57
302530.68875264825,4124048.1116926046,181.0
302530.70562504994,4124047.8181502214,179.36
302530.7234139971,4124047.526177864,182.77
302530.74205662654,4124047.2358627846,182.84
302530.7614723717,4124046.947293081,178.04
302530.7815417991,4124046.6605378455,178.09
302530.8021256915,4124046.375638261,178.72
302530.8230660617,4124046.092624294,177.84
302530.84418280405,4124045.8114949674,177.72
302530.8652672223,4124045.5322400304,181.43
302530.8861199271,4124045.2548273886,177.93
302530.9065062883,4124044.97921668,178.33
302530.9261877791,4124044.7053657277,181.85
302530.94495012425,4124044.433229451,178.03
302530.9625815928,4124044.162771036,178.36
302530.97888559755,4124043.893969946,178.24
302530.99369848426,4124043.6268134904,178.29
302531.0068927798,4124043.361315079,179.8
302531.01839259645,4124043.0974943317,178.36
302531.02816080814,4124042.8353809635,180.12
302531.0362097349,4124042.5750117996,178.9
302531.04260059725,4124042.316426658,178.83
302531.0474038491,4124042.059666011,179.98
302531.0507749196,4124041.8047487233,181.09
302531.05285766005,4124041.5516718226,177.66
302531.05380789755,4124041.30040078,178.48
302531.0537909196,4124041.0508813607,178.73
302531.0529686818,4124040.803030418,179.48
302531.0514827709,4124040.5567198354,180.64
302531.0494654881,4124040.3116009226,181.11
302531.0470266212,4124040.067571771,178.86
302531.0442619971,4124039.8243782767,179.8
302531.04124176444,4124039.5817207005,178.99
302531.038019687,4124039.339264492,180.5
302531.0346439156,4124039.0966368956,178.16
302531.0311385623,4124038.853443479,179.12
302531.02752208366,4124038.609288941,178.76
302531.02381007985,4124038.363766677,180.27
302531.0200154954,4124038.1164768357,179.37
302531.0161688686,4124037.867066542,178.89
302531.0122818634,4124037.615223128,179.96
302531.00836471154,4124037.360695006,179.34
302531.00440706825,4124037.1033172533,177.94
302531.00038876326,4124036.8430165425,179.23
302530.9963231428,4124036.579823027,179.33
302530.99222019466,4124036.3138844664,178.99
302530.98808473145,4124036.0454541435,178.59
302530.9839243299,4124035.7748771617,179.49
302530.9797639144,4124035.5025567045,178.43
302530.9755999612,4124035.2289609932,178.33
302530.9714463145,4124034.954569538,179.36
302530.96732832806,4124034.679859949,178.65
302530.9632442209,4124034.4052779176,178.51
302530.9592113108,4124034.131223249,178.54
302530.95524285355,4124033.858020122,178.58
302530.9513462518,4124033.5859108507,179.34
302530.9475351375,4124033.315045588,179.78
302530.94381384895,4124033.0454855734,179.1
302530.94018702506,4124032.7772128833,178.75
302530.936655369,4124032.5101133944,178.88
302530.9332181129,4124032.2439912646,179.55
302530.92987929715,4124031.97859904,179.89
302530.92661760305,4124031.713647126,179.61
302530.92341719806,4124031.448815864,179.9
302530.9202799788,4124031.1837505028,179.06
302530.9171965018,4124030.9180830894,176.98
302530.9141589725,4124030.6514057955,177.21
302530.9111631171,4124030.3833347186,178.13
302530.90821126156,4124030.1135991886,178.08
302530.90530781506,4124029.8416681276,177.5
302530.90246853937,4124029.567204488,177.1
302530.89971074206,4124029.289907507,176.62
302530.89707114024,4124029.0095181884,176.25
302530.8945778487,4124028.725830078,176.79
302530.89228605834,4124028.43869263,176.12
302530.89024727314,4124028.1480122064,175.26
302530.8885177162,4124027.8537646974,176.92
302530.8871608769,4124027.5559902033,176.45
302530.8862496836,4124027.254781898,175.53
302530.88584716193,4124026.9502841057,175.96
302530.8860309994,4124026.642687595,175.21
302530.8868688441,4124026.3322047475,174.44
302530.88844896416,4124026.0190627594,171.38
302530.8908408038,4124025.703494949,171.28
302530.8941284761,4124025.385725028,170.93
302530.8984001394,4124025.0659647947,168.48
302530.90375221765,4124024.7444225913,166.03
302530.9102820553,4124024.421307096,163.83
302530.9181067685,4124024.096810908,163.78
302530.92737037095,4124023.7711292985,161.64
302530.9382277217,4124023.4444645722,159.21
302530.9508713693,4124023.117027972,157.82
302530.96550919424,4124022.7890451318,156.92
302530.98238558177,4124022.4607600914,157.19
302531.00177236035,4124022.132457469,156.47
302531.0239554337,4124021.804431067,155.81
302531.04925708036,4124021.477016346,157.05
302531.0779902804,4124021.150549066,157.15
302531.11047325877,4124020.825402598,159.06
302531.1470227328,4124020.501947207,157.1
302531.1879335047,4124020.180533593,156.33
302531.2334609671,4124019.8615007303,156.49
302531.2838130358,4124019.5451613045,156.12
302531.3391265662,4124019.231805994,157.14
302531.3994758757,4124018.9216866903,156.88
302531.4648647762,4124018.615015091,156.37
302531.53521446633,4124018.311933983,157.05
302531.61036605184,4124018.0125452587,155.98
302531.6900843651,4124017.7168864966,156.22
302531.77407760534,4124017.424953434,155.49
302531.86199982004,4124017.1366813853,154.06
302531.95346094214,4124016.8519603526,154.22
302532.0480682478,4124016.5706613525,151.48
302532.1454955175,4124016.292481703,149.38
302532.2452982157,4124016.01732524,151.18
302532.34713373234,4124015.7449748064,149.0
302532.4506881522,4124015.4752220926,147.47
302532.5557114157,4124015.2078607325,144.71
302532.6620281339,4124014.9427070185,140.16
302532.76951088663,4124014.67958068,143.56
302532.8781347123,4124014.4183272836,141.41
302532.9879199515,4124014.1588043203,138.65
302533.0989835993,4124013.9009118583,136.62
302533.211491535,4124013.6445595054,135.18
302533.3256882206,4124013.3896974134,129.82
302533.4418563057,4124013.1362864673,131.25
302533.5603405468,4124012.884309399,131.92
302533.68152614887,4124012.6337886997,128.23
302533.8058161001,4124012.3847755794,127.57
302533.93364907283,4124012.13734426,123.35
302534.06546618894,4124011.891578971,123.13
302534.2017233152,4124011.6475957036,122.8
302534.34286765294,4124011.4055334344,120.91
302534.48933488515,4124011.1655183663,118.96
302534.641524482,4124010.927660173,123.04
302534.7998158043,4124010.6920641107,125.75
302534.96457966935,4124010.4588533095,122.72
302535.136139933,4124010.2281376664,115.9
302535.3147674701,4124010.000020949,118.34
302535.500689976,4124009.7746072565,112.77
302535.6940680402,4124009.551968174,109.93
302535.89499314426,4124009.3321988825,107.92
302536.1034978931,4124009.115385053,107.41
302536.31952740875,4124008.901636259,104.17
302536.5429563866,4124008.691067828,105.55
302536.7735779017,4124008.4837810504,109.47
302537.0111328397,4124008.2799324295,110.78
302537.2553009012,4124008.079701592,107.84
302537.50571710186,4124007.8832830805,107.3
302537.7619677566,4124007.690893187,110.8
302538.02363343444,4124007.502769407,108.42
302538.2902589868,4124007.319151345,107.96
302538.56135036016,4124007.1403831937,105.91
302538.83654680673,4124006.966586836,103.0
302539.1154093068,4124006.7979893,101.06
302539.3975154572,4124006.6347555164,102.06
302539.6824538897,4124006.4769978016,104.22
302539.96983743715,4124006.3247710313,103.78
302540.2592969403,4124006.1780812275,102.25
302540.55046620045,4124006.036900692,97.47
302540.84301594086,4124005.9011412784,90.54
302541.1366103991,4124005.7706469065,91.98
302541.4309373982,4124005.645263666,91.06
302541.725685724,4124005.52477153,99.33
302542.0205706705,4124005.4090123624,94.2
302542.3153116479,4124005.297882637,82.36
302542.6096239252,4124005.1912643653,89.03
302542.90324736043,4124005.0890717865,92.45
302543.1959158312,4124004.9912904906,90.9
302543.4873716908,4124004.8979641194,91.2
302543.7773682267,4124004.8091612924,91.59
302544.06565354136,4124004.7249936406,88.83
302544.3519851854,4124004.645621885,84.57
302544.63630623464,4124004.571188074,86.1
302544.91829156136,4124004.5018142727,86.35
302545.19775666617,4124004.4376145494,88.64
302545.4745551186,4124004.3786181402,83.71
302545.7485796513,4124004.324819521,87.71
302546.0197887101,4124004.2761725406,89.97
302546.28821128904,4124004.2325968673,86.47
302546.55394643755,4124004.19392309,87.82
302546.8171610769,4124004.1599558233,86.62
302547.0780992979,4124004.1304347464,87.61
302547.33707097004,4124004.1050950424,86.62
302547.5944533783,4124004.0836655432,85.93
302547.85064110346,4124004.0658139256,87.32
302548.10607115884,4124004.0511727915,91.32
302548.3611715164,4124004.0394515344,91.19
302548.61637600244,4124004.0303442897,86.49
302548.8720703353,4124004.0235471544,87.52
302549.12860906625,4124004.0187789383,88.78
302549.38628493604,4124004.015776336,89.0
302549.6453390868,4124004.0142864394,89.16
302549.9059580195,4124004.0140977227,88.02
302550.1682652509,4124004.015013598,88.17
302550.4323303063,4124004.0168539505,87.87
302550.69816795096,4124004.0194386113,88.66
302550.9657589211,4124004.0226017456,88.26
302551.2350503314,4124004.026170888,87.39
302551.5059780356,4124004.0300077572,87.75
302551.778464205,4124004.0340057006,89.17
302552.0524452816,4124004.038063636,87.7
302552.3278548245,4124004.0421253666,87.88
302552.6046396311,4124004.046105688,88.35
302552.8827633581,4124004.0499240756,88.0
302553.1622223239,4124004.053541638,91.09
302553.44301889214,4124004.0569327297,94.04
302553.72517923795,4124004.0600315663,97.05
302554.0087563148,4124004.062836471,90.43
302554.2937983033,4124004.065308876,93.58
302554.5803652664,4124004.067418637,91.96
302554.86851287354,4124004.069139154,87.41
302555.15817288996,4124004.070430953,86.38
302555.4495140487,4124004.0712328353,91.5
302555.7425206065,4124004.0715121482,81.73
302556.0373173151,4124004.0711967847,86.64
302556.33372980176,4124004.07023386,88.58
302556.63165418414,4124004.068570492,87.84
302556.93097779126,4124004.0661537847,88.14
302557.2315599962,4124004.062958805,88.81
302557.5332227544,4124004.058985254,89.99
302557.8357887159,4124004.0542708174,88.72
302558.1390601608,4124004.0488738343,88.36
302558.44283660926,4124004.042889037,87.89
302558.7469206631,4124004.036443149,87.66
302559.0511160828,4124004.029708278,89.69
302559.35523424216,4124004.0228138263,89.55
302559.6590783872,4124004.015933231,88.92
302559.9624586649,4124004.0092310635,89.91
302560.26518037816,4124004.002855121,88.88
302560.5670411505,4124003.996927798,87.76
302560.8678238846,4124003.9915386275,88.63
302561.1673236049,4124003.9867440504,88.7
302561.46535248216,4124003.9825749127,87.69
302561.76173197647,4124003.979014301,88.76
302562.05631838,4124003.9760210523,90.32
302562.3490237024,4124003.9735417077,88.95
302562.6397889674,4124003.971506986,88.28
302562.9286265879,4124003.9698236855,92.07
302563.2156449735,4124003.9684002656,88.78
302563.5009888835,4124003.96715335,92.66
302563.78489641263,4124003.9660122716,91.76
302564.067635979,4124003.964913525,88.52
302564.3495167427,4124003.9637807487,92.31
302564.63086568896,4124003.962582219,89.88
302564.91201468755,4124003.9612662774,90.06
302565.1932540053,4124003.959803265,89.43
302565.47484270757,4124003.9581139423,86.27
302565.75699354656,4124003.9561521807,91.44
302566.03985509335,4124003.953881496,88.1
302566.3234982911,4124003.951242649,88.95
302566.60793521267,4124003.948234736,89.39
302566.8930961232,4124003.944829718,90.24
302567.17884788354,4124003.940981859,90.75
302567.4648780564,4124003.936738687,88.55
302567.7511016947,4124003.9320906717,89.17
302568.0372168531,4124003.927050527,92.26
302568.3230164811,4124003.9216554053,92.0
302568.6081842348,4124003.915950356,91.89
302568.89230318536,4124003.9099745224,90.28
302569.17501972144,4124003.903787801,87.25
302569.45601170824,4124003.8974402556,87.37
302569.7349875085,4124003.8914010166,88.44
302570.0115071712,4124003.885098188,88.73
302570.28539065924,4124003.878871179,88.57
302570.55641704064,4124003.872768265,94.59
302570.82441471686,4124003.8668554043,89.59
302571.08921875973,4124003.8611780806,92.22
302571.3507433319,4124003.855779764,88.22
302571.6089513715,4124003.8506813305,88.22
302571.8638591625,4124003.8459031372,88.52
302572.11549270636,4124003.8414410823,91.78
302572.3639552943,4124003.837279678,88.57
302572.6093573741,4124003.833391252,90.18
302572.85186237306,4124003.829731752,88.36
302573.0916502759,4124003.826219912,90.63
302573.3289747837,4124003.822774064,90.91
302573.564099404,4124003.8193169218,92.26
302573.79731687607,4124003.8157601487,90.99
302574.02898489474,4124003.812001346,92.06
302574.259479162,4124003.807956424,91.41
302574.4892370011,4124003.8035476,93.73
302574.7187144643,4124003.798721163,96.03
302574.94836474437,4124003.7934201434,96.72
302575.17865554907,4124003.787611439,99.92
302575.4100641182,4124003.781258668,99.15
302575.6430372568,4124003.7743072,100.66
302575.87797058094,4124003.7667068713,104.56
302576.11524016707,4124003.758346294,107.16
302576.35517931136,4124003.74909981,108.74
302576.5980499053,4124003.7387841926,112.02
302576.8440729734,4124003.7271703067,111.96
302577.0934037134,4124003.7139516775,113.71
302577.34615434275,4124003.698770769,114.17
302577.60237501987,4124003.681214758,119.17
302577.86206595047,4124003.6607935736,124.14
302578.12507933605,4124003.6369872517,124.25
302578.39134670945,4124003.609236779,124.94
302578.6608285766,4124003.5769443586,123.54
