302578.4065659794,4123823.574360915,29.68
302578.4492400966,4123823.627572855,32.51
302578.4871220182,4123823.697180692,30.26
302578.5272999826,4123823.751191486,31.49
302578.5721616088,4123823.828221651,30.8
302578.6063688723,4123823.898841095,27.93
302578.6486125802,4123823.977783193,27.15
302578.6849594786,4123824.06389536,24.32
302578.7215237936,4123824.146671759,23.2
302578.7604233599,4123824.228097983,23.6
302578.8126604444,4123824.316797,26.43
302578.8557912601,4123824.389427004,27.45
302578.9047232871,4123824.469692088,28.32
302578.9488760774,4123824.548034178,27.95
302578.9934898276,4123824.627105574,27.75
302579.0386950325,4123824.712454289,27.37
302579.0823738024,4123824.789512275,27.37
302579.1285182787,4123824.864476871,28.2
302579.1701488118,4123824.942508213,27.12
302579.2132013587,4123825.018100639,27.29
302579.2577977081,4123825.096432298,27.77
302579.3015330182,4123825.175894427,27.37
302579.3461598152,4123825.255520625,27.35
302579.3981838156,4123825.347740345,28.02
302579.4460982676,4123825.43506074,27.66
302579.493573497,4123825.522576503,26.99
302579.5506376509,4123825.61523279,28.41
302579.595681996,4123825.712612646,26.11
302579.6551814363,4123825.808172237,28.11
302579.7029872257,4123825.90974298,26.36
302579.7546720427,4123826.006411549,26.21
302579.8138670692,4123826.101608229,27.83
302579.8592854139,4123826.20230994,25.68
302579.9167931264,4123826.294955798,27.28
302579.9659296149,4123826.396495244,26.19
302580.019162579,4123826.496087981,26.22
302580.0711126516,4123826.591455058,26.26
302580.1258502144,4123826.679540164,27.82
302580.176943598,4123826.776222645,27.1
302580.2268454045,4123826.866271847,27.1
302580.2811350714,4123826.960473682,27.66
302580.3295974355,4123827.045930834,27.74
302580.3812865843,4123827.142784339,27.39
302580.4282529884,4123827.22753653,27.18
302580.4752715857,4123827.314507928,26.71
302580.5261213871,4123827.400834111,27.62
302580.5753143275,4123827.485904008,28.02
302580.6223937829,4123827.569173251,27.95
302580.6718563356,4123827.653126591,28.39
302580.7227843711,4123827.730199123,29.52
302580.7711205911,4123827.810293193,29.44
302580.821935563,4123827.888848675,30.22
302580.8678799866,4123827.967888781,29.65
302580.9166249746,4123828.046492947,29.72
302580.9734802939,4123828.123981185,31.79
302581.0235298347,4123828.188861989,33.1
302581.0659822772,4123828.276680927,29.19
302581.1144271761,4123828.348815885,30.18
302581.1648768388,4123828.424419381,30.76
302581.2051461847,4123828.501187492,28.89
302581.2689724238,4123828.566854498,34.05
302581.3285195371,4123828.632992219,36.74
302581.3962943354,4123828.684133535,42.49
302581.4620513745,4123828.743833972,44.46
302581.6115211248,4123828.834131933,52.55
302581.6724858193,4123828.878772113,52.29
302581.7421000771,4123828.920063249,54.3
302581.7987726509,4123828.977201805,50.13
302581.8554234786,4123829.033415691,46.96
302581.9116916543,4123829.098520317,43.47
302581.9582882443,4123829.148679439,42.26
302582.0195835779,4123829.226248293,39.59
302582.0729424491,4123829.287165511,39.35
302582.1255446417,4123829.34736038,39.37
302582.1876575429,4123829.428240657,38.17
302582.2522448458,4123829.507397416,37.84
302582.3176365942,4123829.570437103,39.84
302582.3661033224,4123829.66866166,33.55
302582.4160224614,4123829.753159378,31.09
302582.4645891479,4123829.836763725,29.89
302582.507102494,4123829.933462975,26.72
302582.5641056687,4123830.017238976,28.8
302582.6277710571,4123830.101228358,32.01
302582.6871355508,4123830.178472558,33.81
302582.7395508385,4123830.262171425,32.96
302582.7910485679,4123830.350887852,30.82
302582.8294219119,4123830.44139324,26.59
302582.8660035891,4123830.531200623,23.93
302582.8960709241,4123830.627082374,20.29
302582.9206023542,4123830.720318784,17.01
302582.9572187965,4123830.805314408,18.74
302582.9892516784,4123830.884126601,19.73
302583.0335522781,4123830.968756463,22.8
302583.0786051572,4123831.041341281,25.68
302583.1212445186,4123831.118238695,27.12
302583.164183968,4123831.201605316,26.66
302583.2116330095,4123831.281720264,27.57
302583.2563424021,4123831.371151457,26.87
302583.3009909058,4123831.457993574,26.33
302583.339359763,4123831.516857877,26.37
302583.3715317458,4123831.582714262,25.58
302583.4491610221,4123831.719480631,26.93
302583.4861078867,4123831.787075081,27
302583.5182407203,4123831.851267064,26.25
302583.5524174658,4123831.92059199,25.12
302583.5908037452,4123831.98648726,26.57
302583.6263590093,4123832.051523932,26.63
302583.6731818247,4123832.130173319,28.35
302583.7160560203,4123832.210765936,27.9
302583.7616351706,4123832.305727762,26.19
302583.8055879032,4123832.400727839,24.94
302583.8633825228,4123832.486705667,27.13
302583.9099009195,4123832.564992142,27.84
302583.9466043342,4123832.653686449,25.1
302583.9982759688,4123832.737217776,26.38
302584.0456771742,4123832.821589686,26.87
302584.1119125972,4123832.901632875,31.22
302584.1678242045,4123832.983029084,31.79
302584.2156516055,4123833.072942058,29.04
302584.2715023672,4123833.164331655,29.16
302584.3254570715,4123833.250584834,29.26
302584.3787377643,4123833.34592064,28.36
302584.4329359863,4123833.429947655,29.05
302584.4861079642,4123833.526951343,27.95
302584.5438069075,4123833.615151861,29.07
302584.598500911,4123833.707678884,28.83
302584.6554171263,4123833.806629912,28.2
302584.7126420789,4123833.899837555,28.48
302584.7695278709,4123834.003785276,27.8
302584.8252394623,4123834.095548224,28.22
302584.8772590572,4123834.200165501,26.51
302584.9403851897,4123834.292679249,28.65
302584.9981624359,4123834.39049981,28.76
302585.0583140775,4123834.488634601,29.01
302585.1180700157,4123834.59510533,28.42
302585.1768170791,4123834.709001234,27.09
302585.2412217872,4123834.818138172,27.78
302585.308257432,4123834.91962675,27.99
302589.0015918491,4123989.665351823,27
302585.4257297809,4123835.140202662,27.02
302585.4960661196,4123835.249940243,28.16
302585.5543217642,4123835.361812309,27
302585.6232969728,4123835.47657788,27.74
302585.6931766829,4123835.585771093,28.65
302585.7626607196,4123835.709591471,28.18
302585.8357368118,4123835.841468966,27.66
302585.901998414,4123835.954077925,27.46
302585.9735176807,4123836.088952613,26.76
302586.0481374933,4123836.20469565,28.12
302586.1125987927,4123836.335110429,26.5
302586.1904931805,4123836.451701636,28.48
302586.2601598763,4123836.583289244,27.47
302586.3290133532,4123836.711750363,26.76
302586.4029547923,4123836.836391096,27.63
302586.4736955969,4123836.96332754,27.47
302586.545027821,4123837.090250074,27.34
302586.6166601055,4123837.217350588,27.52
302586.6875574558,4123837.344653422,27.4
302586.7591636376,4123837.470644334,27.43
302586.8281910546,4123837.600211582,26.95
302586.902471684,4123837.726694704,27.64
302586.9712468541,4123837.851827017,27.31
302587.0460797845,4123837.982923056,27.58
302587.114763635,4123838.110462989,27.09
302587.184717295,4123838.235382551,27.3
302587.2550884507,4123838.365473309,27.04
302587.3256813691,4123838.492413236,27.09
302587.3981442259,4123838.617088749,27.68
302587.4664888832,4123838.749077533,26.84
302587.5347683002,4123838.878292305,26.44
302587.606944158,4123839.009635874,26.59
302587.6850864145,4123839.136768327,28.01
302587.7474472443,4123839.265937261,26.49
302587.8210842584,4123839.396506323,26.93
302587.8864196186,4123839.532636677,25.64
302587.9656229316,4123839.654563164,27.61
302588.0331499383,4123839.764366833,27.93
302588.0979547625,4123839.903100175,26.38
302588.1703480489,4123840.037399214,26.36
302588.235422419,4123840.156142305,26.42
302588.3003532772,4123840.275073809,26.65
302588.3737380534,4123840.407499169,27.06
302588.4381427041,4123840.522927361,27.01
302588.5035606641,4123840.656280233,26.01
302588.5741839762,4123840.778223475,26.8
302588.6421067581,4123840.904856137,26.83
302588.703741286,4123841.022014804,26.45
302588.7692287829,4123841.145744161,26.62
302588.8374298521,4123841.265338901,27.25
302588.8932762761,4123841.387999748,25.69
302588.9648388831,4123841.505850106,27.15
302589.0260472298,4123841.623758944,26.78
302589.0861249247,4123841.743914807,25.89
302589.1478681791,4123841.865696826,25.62
302589.2113595771,4123841.980036282,26.27
302589.270763204,4123842.096692312,26.07
302589.338007558,4123842.219640209,26.45
302589.3960282922,4123842.334108328,26.14
302589.4582368243,4123842.450513355,26.39
302589.5212107318,4123842.568010602,26.58
302589.5827365036,4123842.680545926,26.84
302589.6420400909,4123842.792948478,26.32
302589.7000521385,4123842.913337963,25.33
302589.7559550183,4123843.019529262,25.35
302589.8169893536,4123843.123749516,26.68
302589.87568411,4123843.235426244,26.51
302589.922867869,4123843.34829887,24.22
302589.9602540062,4123843.459736595,20.96
302589.9927435036,4123843.570549335,17.9
302590.0290816216,4123843.68774783,16.92
302590.060544827,4123843.798954779,15.5
302590.0860851046,4123843.909930952,13.51
302590.1165480945,4123844.016350484,13.46
302590.141214283,4123844.127902324,11.81
425531727.2002743,58101267.80994055,290819
302590.1838626481,4123844.330994253,10.63
302590.2010795136,4123844.440315817,9.08
302590.2229277016,4123844.538981396,9.68
302590.2435582527,4123844.636195322,9.779999999999999
302590.2612795277,4123844.735513069,9
302590.26842911,4123844.831933826,6.22
302590.290055503,4123844.927459008,7.97
302590.3021538935,4123845.020432725,7.39
302590.3103428182,4123845.117014077,5.51
302590.3371136945,4123845.204831783,8.91
302590.3637106125,4123845.291543363,11.7
302590.3821493805,4123845.377336591,11.34
302590.3997836233,4123845.460373198,11.12
302590.4220970832,4123845.547370553,11.91
302590.4407532469,4123845.623536786,11.71
302590.4629449229,4123845.705355992,12.57
302590.4774089797,4123845.791982843,10.68
302590.5015792776,4123845.863578523,12.63
302590.5253930368,4123845.951465778,13.11
302590.5462540077,4123846.03331628,13.19
302590.5696285258,4123846.115107668,13.8
302590.5788871878,4123846.200561687,9.859999999999999
302590.6008136155,4123846.289973617,10.88
302590.6215484979,4123846.379043496,11.44
302590.6300591845,4123846.464145035,8.800000000000001
302590.6543165476,4123846.564604318,10.38
302590.6681413578,4123846.655502036,9.460000000000001
302590.6897372766,4123846.743441449,10.52
302590.7167038858,4123846.845872414,11.73
302590.7330465919,4123846.936895952,10.86
302590.7577040062,4123847.029204234,12.09
302590.7824353819,4123847.130947623,11.81
302590.7966602842,4123847.226276801,10.43
302590.8144250237,4123847.321152656,10.06
302590.8319549428,4123847.418624542,9.24
302590.8568645959,4123847.515367759,11.09
302590.8729942433,4123847.616203228,9.77
302590.8982604771,4123847.709237336,11.21
302590.9222569165,4123847.811183046,11.36
302590.9513413209,4123847.90930837,13.19
302590.9717110025,4123848.026882417,11.2
302591.0021827122,4123848.146254281,11.58
302591.0224262796,4123848.264756476,9.83
302591.0498626283,4123848.393451535,9.99
302591.0783818285,4123848.530447758,10
302591.1062139393,4123848.669680577,9.77
302591.130445365,4123848.819360103,8.82
302591.151236966,4123848.967455201,7.54
302591.1749117644,4123849.118628109,7.28
302591.1916504161,4123849.276810483,6.2
302591.2226358758,4123849.581576551,4.59
302591.2336951459,4123849.743593215,3.61
302591.245258848,4123849.901897294,3.22
302591.2549439216,4123850.062095918,2.59
302591.2559707328,4123850.218982479,1.01
302591.2584369776,4123850.380461092,0.13
302591.2593246328,4123850.537720998,359.7
302591.2439133789,4123850.693883935,356.58
302591.2338249288,4123850.849921689,355.66
302591.2221883131,4123850.996744043,354.99
302591.1991755349,4123851.150495247,352.75
302591.1713835401,4123851.302323452,350.62
302591.1481315757,4123851.452194521,349.82
302591.125379695,4123851.598168069,349.74
302591.1052762116,4123851.756106686,350.29
302591.0909347305,4123851.907433523,351.29
302591.0727750972,4123852.059960373,351.54
302591.0482533493,4123852.218743043,350.5
302591.0283672708,4123852.367054666,350.36
302591.004654327,4123852.509905201,349.8
302590.9751489042,4123852.645490517,348.26
302590.9434430637,4123852.788158959,347.12
302590.9087844847,4123852.937373112,346.35
302590.8776266175,4123853.090760768,346.52
302590.8508782809,4123853.23035204,347.02
302590.806209026,4123853.38165199,345.11
302590.765740547,4123853.516569958,343.92
302590.7352697735,4123853.667721022,345.19
302590.6990239124,4123853.8123466,345.39
302590.6677573251,4123853.961110909,345.96
302590.6326203757,4123854.102564794,345.56
302590.5905951071,4123854.246771188,344.07
302590.5526532522,4123854.388476076,343.94
302590.5081622645,4123854.528484626,342.83
302590.4679895341,4123854.669686873,342.82
302590.4136792176,4123854.813627082,340.86
302590.3636436386,4123854.950620418,339.9
302590.313164523,4123855.093915416,339.76
302590.2621635295,4123855.227600806,339.18
302590.213136852,4123855.363460196,339.09
302590.1653843552,4123855.503175384,339.56
302590.1195365876,4123855.642105628,340.15
302590.0687834908,4123855.780041023,339.68
302590.0135468884,4123855.916046464,338.6
302589.9556097666,4123856.056741322,337.68
302589.9028171278,4123856.189728707,337.79
302589.8491764933,4123856.32440136,337.53
302589.7938050917,4123856.460965081,337.23
302589.7368985521,4123856.582576974,336.1
302589.6743518019,4123856.715978798,335.12
302589.6132792637,4123856.849160914,334.97
302589.5507368441,4123856.976456442,334.32
302589.4854199482,4123857.099006279,332.95
302589.419785593,4123857.220638403,332.04
302589.3560820861,4123857.34888642,332.63
302589.2954269786,4123857.468366044,332.68
302589.2263615094,4123857.58878361,331.27
302589.1595312507,4123857.703597521,330.46
302589.0945448439,4123857.82132865,330.64
302589.0262708294,4123857.937656807,330.03
302588.953343706,4123858.05113382,328.72
302588.8848305273,4123858.169873076,328.9
302588.7397764355,4123858.393107564,327.24
302588.6685626935,4123858.503953776,326.97
302588.5918043655,4123858.611784775,325.43
302588.5219822422,4123858.73148,326.8
302588.4403925287,4123858.841460026,324.94
302588.3578243481,4123858.947577306,323.16
302588.2741820621,4123859.05834575,322.11
302588.1912747039,4123859.168911877,321.78
302588.1082542881,4123859.280960953,321.89
302588.0206938262,4123859.388675937,320.74
302587.9372167821,4123859.493889415,320.48
302587.8519046264,4123859.60913801,321.12
302587.7665315547,4123859.715506298,320.52
302587.6771272472,4123859.820304071,319.29
302587.5920933908,4123859.928514746,319.8
302587.5028152206,4123860.038675606,319.69
302587.4124237472,4123860.139240766,318.33
302587.3246502096,4123860.244185227,318.35
302587.2308493708,4123860.3444605,316.94
302587.1371833431,4123860.444177496,316.12
302587.0478833872,4123860.540831229,315.86
302586.9512254581,4123860.639138304,314.93
302586.8599207462,4123860.7323235,314.69
302586.7656894042,4123860.833164013,315.05
302586.6701447306,4123860.928484329,314.5
302586.5791488157,4123861.028508606,315.29
302586.4868395691,4123861.123012688,314.97
302586.3919037266,4123861.219058833,314.51
302586.2965373414,4123861.309378982,313.67
302586.2067460219,4123861.410300115,315.3
302586.1203858235,4123861.512435807,316.73
302586.0316598917,4123861.602044675,315.82
302585.9444734296,4123861.700499077,316.33
302585.8559649715,4123861.799354644,316.66
302585.7671303357,4123861.890631399,315.82
302585.6833663019,4123861.989930493,316.92
302585.5986629229,4123862.080740014,316.54
302585.5078887962,4123862.177613473,316.19
302585.4219939046,4123862.27437218,316.7
302585.3317894567,4123862.370307061,316.19
302585.2466947119,4123862.463346225,316.14
302585.1500193776,4123862.548331124,313.55
302585.0552878843,4123862.627904256,311.32
302584.9615609871,4123862.718740972,311.94
302584.871765296,4123862.806894726,312.61
302584.7893015123,4123862.898576765,314.5
302584.7009756527,4123862.980034646,313.37
302584.6154068785,4123863.06549848,313.35
302584.5264287645,4123863.156963661,313.91
302584.4396336552,4123863.240605978,313.54
302584.3559739338,4123863.319178577,312.91
302584.2472179168,4123863.393715513,307.68
302584.1471026758,4123863.451951076,303.97
302584.0429649234,4123863.515277224,301.92
302583.9399882645,4123863.577650884,300.75
302583.8426649353,4123863.647663105,302.47
302583.7518472722,4123863.723813552,305.75
302583.6635214056,4123863.798980215,307
302583.5714208634,4123863.870905003,307.01
302583.4843386785,4123863.936050461,306.39
302583.3809575836,4123863.993807734,302.6
302583.2779374142,4123864.048040833,299.61
302583.1813054433,4123864.09712771,297.92
302583.079581179,4123864.149850041,296.82
302582.9769436587,4123864.195192405,295.1
302582.8738104044,4123864.244617226,294.47
302582.7751954311,4123864.291160238,294.23
302582.6718142855,4123864.33633506,293.12
302582.5647628299,4123864.376415189,291.22
302582.4607076258,4123864.418090179,290.7
302582.3536735658,4123864.458910048,289.92
302582.2485702995,4123864.493763349,288.52
302582.1375702181,4123864.529495485,287.3
302582.0350066198,4123864.571690507,288.65
302581.9347305015,4123864.629374773,293.2
302581.8311754458,4123864.679734709,293.9
302581.723341278,4123864.730565362,293.8
302581.6202907101,4123864.789795176,295.67
302581.5110997536,4123864.839547525,294.48
302581.4029264185,4123864.894827028,294.72
302581.2919438306,4123864.950172605,294.79
302581.1787738607,4123865.006864884,294.95
302581.0656343393,4123865.064851702,295.1
302580.9479939135,4123865.120168836,294.38
302580.8299751701,4123865.178270414,294.48
302580.7080687223,4123865.240904301,295.03
302580.579126085,4123865.300002953,294.09
302580.4433516833,4123865.364258263,294.29
302580.3149787539,4123865.428709572,294.25
302580.177051772,4123865.49579106,294.26
302580.037968046,4123865.564009975,294.36
302579.9041941596,4123865.650422592,297.66
302579.7671761542,4123865.737281587,299.37
302579.6283316338,4123865.809380641,298.05
302579.4874606052,4123865.877086495,296.19
302579.3469766613,4123865.954960238,296.65
302579.2089497171,4123866.030370725,297.03
302579.0687875248,4123866.096764659,295.77
302578.9329523174,4123866.171013385,296.24
302578.7957081211,4123866.241964599,296.22
302578.663034361,4123866.305961978,295.44
302578.5356748222,4123866.394629228,299.28
302578.4190391589,4123866.486374907,302.92
302578.2940800129,4123866.557592297,301.32
302578.1686642233,4123866.621974088,298.88
302578.0424700747,4123866.697291325,298.99
302577.9228989377,4123866.764866307,298.8
302577.8030929528,4123866.828746089,297.84
302577.6828608384,4123866.899667275,298.5
302577.5665598887,4123866.961614259,297.78
302577.4503589823,4123867.027814727,297.98
302577.3450472432,4123867.104121114,301
302577.2318338964,4123867.171546571,300.43
302577.1186161333,4123867.226204634,298.12
302577.0150307855,4123867.29414379,299.59
302576.9032481151,4123867.353208971,298.4
302576.7972187568,4123867.411583728,298.01
302576.6940812946,4123867.473406158,298.58
302576.5920135815,4123867.530392486,298.31
302576.4928638647,4123867.591936089,299.36
302576.3954623499,4123867.658619591,301.13
302576.3065407813,4123867.72732408,303.65
302576.2156188051,4123867.792744969,304.2
302576.125723117,4123867.857771644,304.58
302576.0319309271,4123867.908087071,301.49
302575.9395390673,4123867.967621373,301.25
302575.8485909621,4123868.02564143,301.25
302575.7552727901,4123868.077240964,299.76
302575.6744440611,4123868.131507325,300.65
302575.5880968375,4123868.183868084,300.33
302575.5004798145,4123868.238849218,300.71
302575.4136585808,4123868.289925874,300.11
302575.3248587169,4123868.344934829,300.04
302575.2374460658,4123868.396025398,299.74
302575.1580002353,4123868.452479673,301.4
302575.0663041298,4123868.503856027,300.13
302574.9863842868,4123868.5590262,301.1
302574.9011416248,4123868.608030335,300.19
302574.8262184138,4123868.661787732,301.78
302574.738014296,4123868.710676488,299.95
302574.6677746128,4123868.76228833,301.74
302574.5829667824,4123868.804620936,299.17
302574.5135446719,4123868.859544202,302.05
302574.4301327844,4123868.904619521,300.1
302574.355022579,4123868.956715995,301.11
302574.2779641589,4123869.007748076,301.78
302574.1963483227,4123869.059997567,301.81
302574.1143236831,4123869.107445732,300.47
302574.0343038105,4123869.158362432,300.76
302573.9423510886,4123869.198827698,297
302569.7593297687,4123869.326635745,292.23
302573.751309443,4123869.27826075,293.16
302573.6624139797,4123869.341783641,298.06
302573.5653429066,4123869.391065999,297.16
302573.4598614841,4123869.441286318,295.61
302573.3604596308,4123869.510977489,299.02
302573.2562871601,4123869.560241841,297.05
302573.1349505009,4123869.621937265,295.97
302573.0243073072,4123869.691707802,297.95
302572.9056842417,4123869.755559837,297.11
302572.7890311445,4123869.821400937,297.44
302572.6606583717,4123869.892143599,297.37
302572.5330204908,4123869.956392709,296.44
302572.4060697279,4123870.024696459,296.58
302572.2783796907,4123870.093017596,296.56
302572.1552209732,4123870.159011722,296.72
302572.0291138474,4123870.225445272,296.58
302571.9068987744,4123870.287531445,296.28
302571.7790565382,4123870.355671135,296.39
302571.6574633409,4123870.41903794,296.31
302571.5342350342,4123870.482073131,296.1
302571.4111502341,4123870.544919914,296.06
302571.2859824126,4123870.607260586,295.67
302571.1611799012,4123870.672553245,295.87
302571.0326505997,4123870.742929543,296.38
302570.9131666444,4123870.82678577,299.77
302570.7918474922,4123870.901803426,300.3
302570.6629443055,4123870.987731569,301.24
302570.5415207605,4123871.058310814,300.42
302570.4093211491,4123871.123592436,297.73
302570.2903546802,4123871.204290885,299.92
302570.1688702077,4123871.26598983,298.24
302570.0409714904,4123871.338016638,297.82
302569.92302693,4123871.411844716,299.17
302569.8054910941,4123871.477891661,298.67
302569.6859765959,4123871.541579675,297.75
302569.5740810536,4123871.614710372,299.41
302569.4542838988,4123871.678960147,298.4
302569.3348042021,4123871.744127639,297.79
302569.2248655438,4123871.81240137,298.82
302569.1080863571,4123871.872879439,297.75
302568.9998219552,4123871.943149192,299.08
302568.8809815373,4123872.010337053,298.71
302568.7652199817,4123872.076342281,298.38
302568.6423961768,4123872.14399391,297.87
302568.5254605237,4123872.216688062,298.78
302568.3987620363,4123872.28313558,297.56
302568.2820046885,4123872.357120795,298.77
302568.1524143484,4123872.426411879,297.81
302568.0322128397,4123872.498627746,298.32
302567.9071538568,4123872.571883048,298.55
302567.7752413384,4123872.643079121,297.88
302567.6589101701,4123872.716314177,298.63
302567.5371213687,4123872.78394148,298.12
302567.4098054174,4123872.855584551,297.9
302567.2873469439,4123872.92618819,298.05
302567.1658060476,4123872.998065502,298.45
302567.0493139441,4123873.06445801,298.3
302566.9308823242,4123873.130155995,297.8
302566.8119723794,4123873.200676175,298.29
302566.6914446905,4123873.265313248,297.69
302566.570395178,4123873.332923178,297.58
302566.4561818123,4123873.401852604,298.4
302566.2162788358,4123873.529804402,296.8
302566.1000998997,4123873.603220937,298.58
302565.9804767498,4123873.66857689,298
302565.8635671576,4123873.729798221,297.07
302565.7554984671,4123873.795807582,298.21
302565.6385976155,4123873.863690015,298.43
302565.5224708011,4123873.926743302,297.88
302565.4073311271,4123873.987737972,297.16
302565.2875297258,4123874.058094108,297.95
302565.1661410313,4123874.123861675,297.74
302565.0535844939,4123874.187756171,297.68
302564.9392189019,4123874.250212931,297.51
302564.827710365,4123874.308346656,297.02
302564.71172711,4123874.377502774,297.95
302564.6043237657,4123874.440350885,298.36
302564.484422331,4123874.506453552,297.9
302564.3676432156,4123874.566931691,297.14
302564.2414927568,4123874.637807255,297.35
302564.1181732599,4123874.703250181,297.01
302563.9996242747,4123874.770246224,297.49
302563.8661550164,4123874.844439561,297.45
302563.7447881299,4123874.91742305,298.23
302563.6122277127,4123874.986228962,297.36
302563.4834898235,4123875.060311015,297.71
302563.3564478569,4123875.124731295,297
302563.2309279875,4123875.197257367,297.54
302563.0999983349,4123875.266209966,296.97
302562.9762309392,4123875.331478408,296.85
302562.8512633428,4123875.402326171,297.52
302562.7158719858,4123875.476564738,297.34
302562.5892736394,4123875.547265828,297.38
302562.4678806336,4123875.612848501,297.39
302562.3496404822,4123875.686683647,298.65
302562.2188717017,4123875.749896352,296.93
302562.0953391738,4123875.818860009,297.33
302561.9795169104,4123875.894858724,299.19
302561.8493396018,4123875.964348753,298.16
302561.6063318102,4123876.092373726,296.83
302561.4918488588,4123876.15612855,297.22
302561.3673466073,4123876.227890572,297.68
302561.2462405386,4123876.280513977,295.57
302561.1491220362,4123876.365509604,301.56
302561.0378962086,4123876.423081625,299.72
302560.9030092602,4123876.4873164,296.41
302560.7969411037,4123876.562900659,299.47
302560.6861675541,4123876.62083212,298.54
302560.5575862228,4123876.688989377,297.28
302560.4613459778,4123876.74842935,298.53
302560.3400356091,4123876.811234568,297.41
302560.2377551005,4123876.878033036,299.03
302560.136883454,4123876.929255322,297.79
302560.0112853347,4123876.998452636,297.43
302559.9085916727,4123877.060264847,298.55
302559.8081548965,4123877.111106836,297.36
302559.6901060967,4123877.180496651,298.05
302559.5806197986,4123877.242838717,298.43
302559.4708682007,4123877.300191046,297.48
302559.3548850262,4123877.369347242,298.25
302559.2562269618,4123877.4329149,299.66
302559.1289850526,4123877.501410748,298.16
302559.0180854644,4123877.56656161,298.59
302558.7633319973,4123877.698378644,296.46
302558.6410866706,4123877.759170482,295.62
302558.5161278015,4123877.824096949,295.85
302558.3840239908,4123877.880864851,294.3
302558.2552294489,4123877.927377919,291.84
302558.1232778918,4123877.990618513,292.7
302557.9845945062,4123878.044395572,291.64
302557.855460855,4123878.101648727,292.01
302557.7241178856,4123878.134158991,288.31
302557.577593689,4123878.169061757,284.88
302557.4422413305,4123878.213508656,285.81
302557.2983958813,4123878.242797328,283.37
302557.1523759631,4123878.255113813,279.13
302556.99971136,4123878.280539141,278.35
302556.8503081744,4123878.293675359,276.42
302556.7071714569,4123878.309069648,275.47
302556.5644043029,4123878.315018398,273.47
302556.4294343204,4123878.319118414,272.28
302556.29129858,4123878.333284857,272.9
302556.1490185881,4123878.353654983,274.6
302556.0042599132,4123878.38185494,276.6
302555.8457942129,4123878.412227688,278.15
302555.6995308879,4123878.439352827,278.48
302555.5466183355,4123878.454236944,276.38
302555.3906662763,4123878.49713304,279.55
302555.2429287526,4123878.5244779,279.49
302555.0909860308,4123878.549146136,278.86
302554.948349586,4123878.585807859,280.28
302554.7966938795,4123878.610099278,279.23
302554.6478300208,4123878.633584881,278.23
302554.4986965521,4123878.658187047,278.12
302554.3510156337,4123878.694227295,279.66
302554.2069482932,4123878.707793157,277.51
302554.0608370817,4123878.722517316,275.67
302553.9195833351,4123878.736202036,274.73
302553.7732415139,4123878.734833468,271.88
302553.6453686347,4123878.745057818,271.81
302553.3719496591,4123878.743717897,269.3
302553.2310219235,4123878.739816513,268.23
302553.0961692482,4123878.730036103,266.52
302552.9655739178,4123878.718860296,265.35
302552.8364223364,4123878.706170238,264.45
302552.7031829155,4123878.683214311,262.18
302552.5748575605,4123878.667914315,261.85
302552.4485194188,4123878.63646942,259.07
302552.3269299945,4123878.599361734,256
302552.2038751707,4123878.575426095,256.45
302552.0729230135,4123878.536503254,254.73
302551.9520076058,4123878.496604173,252.85
302551.8172112635,4123878.464062996,253.75
302551.6912513273,4123878.417251205,251.55
302551.5614036543,4123878.368680503,250.08
302551.4294207497,4123878.317384487,248.75
302551.2916713888,4123878.253641651,246.61
302551.1454899871,4123878.196203361,246.79
302551.0051009289,4123878.127156572,244.9
302550.864007341,4123878.053315415,243.06
302550.716329822,4123877.976298481,242.24
302550.5750232277,4123877.91226926,243.02
302550.4222361324,4123877.850730537,244.82
302550.2736671786,4123877.779840777,244.37
302549.9815782946,4123877.664032611,246.25
302549.8298218812,4123877.60857585,247.37
302549.6788699387,4123877.549584479,247.64
302549.5358760729,4123877.489295689,246.99
302549.38847265,4123877.43022085,246.98
302549.2575027358,4123877.352810921,243.42
302549.1252977214,4123877.26691838,239.78
302548.9933537755,4123877.198413108,239.95
302548.8631490669,4123877.103221702,236.83
302548.726495341,4123877.016878706,236.27
302548.6057056643,4123876.938304131,236.1
302548.4923434419,4123876.848452662,233.81
302548.363873943,4123876.764137585,234.51
302548.2421492799,4123876.68354961,234.68
302548.1255820884,4123876.595808935,233.42
302548.015668377,4123876.50791175,231.98
302547.8942872161,4123876.423059865,232.46
302547.7894657195,4123876.325235972,229.59
302547.683126516,4123876.225782455,227.38
302547.5805533521,4123876.135492163,227.1
302547.4697002388,4123876.039105414,227.41
302547.3743805634,4123875.9364321,225.1
302547.2955032596,4123875.834667259,221.41
302547.2043366863,4123875.745033828,222.27
302547.1175881971,4123875.635682624,220.06
302547.0255519442,4123875.553101031,222.19
302546.9197913191,4123875.478243739,226.87
302546.8230322318,4123875.377269619,225.3
302546.7186805426,4123875.299418605,227.39
302546.6309886395,4123875.219140294,227.05
302546.540213467,4123875.133568461,226.04
302546.4405756841,4123875.048575182,226.63
302546.3541143588,4123874.957720858,224.79
302546.2714233648,4123874.869923458,223.08
302546.1735685404,4123874.785258314,224.33
302546.0836543328,4123874.692264781,223.75
302546.0099910895,4123874.592042621,220
302545.840577675,4123874.396003637,218.78
302545.7545250389,4123874.297368179,218.94
302545.6983392132,4123874.204321375,215.57
302545.6140694264,4123874.093431586,215.18
302545.528077637,4123873.991093973,216.35
