302500.1875255771,4123792.207038258,335.49
302500.1168216656,4123792.358396205,334.74
302500.0545587305,4123792.516401894,335.74
302499.9748921337,4123792.670376197,333.69
302499.9096894733,4123792.8291912,334.76
302499.850070646,4123792.992685769,336.7
302499.7894342282,4123793.156944426,337.57
302499.7161863981,4123793.313358217,335.78
302499.6426037834,4123793.47440579,334.88
302499.579284199,4123793.6378024,336.15
302499.502409579,4123793.797262105,334.72
302499.4229996482,4123793.955856284,333.48
302499.3397410922,4123794.114355979,332.21
302499.2533383916,4123794.271264327,330.84
302499.165513692,4123794.430611605,330.18
302499.0769887895,4123794.585349451,329.25
302498.981349366,4123794.739514549,327.9
302498.8801130626,4123794.888445283,326.06
302498.7702749718,4123795.03646819,323.82
302498.6679514652,4123795.183204072,323.54
302498.5628664629,4123795.325749093,322.78
302498.4452483739,4123795.463778058,320.47
302498.3313180043,4123795.601350188,319.58
302498.2148478795,4123795.731580624,318.27
302498.0916242184,4123795.864005364,317.08
302497.9602639231,4123795.983854043,314.18
302497.8204888548,4123796.104455827,311.73
302497.6903591952,4123796.22001972,310.82
302497.546978923,4123796.332009627,308.65
302497.4027592963,4123796.439763448,306.96
302497.2643627296,4123796.55607697,307.66
302497.1330545822,4123796.671853641,308.64
302497.0103527581,4123796.801305538,311.68
302496.8905470609,4123796.92180755,312.74
302496.7479931229,4123797.037478755,310.41
302496.6285659134,4123797.167778792,312.82
302496.5047072701,4123797.292076901,313.28
302496.3721032455,4123797.409364365,311.86
302496.2512844189,4123797.537106643,313.38
302496.1197370691,4123797.649003196,311.55
302495.981457761,4123797.751436258,308.56
302495.8365769496,4123797.843662615,304.86
302495.6942270161,4123797.930278336,302.37
302495.5548777372,4123798.01867382,301.66
302495.4057132658,4123798.098603541,299.57
302495.2644721339,4123798.175756329,298.27
302495.1200520416,4123798.249838299,297.23
302494.9720310019,4123798.309202092,294.33
302494.8231924445,4123798.371545705,292.95
302494.6801245618,4123798.427647342,291.61
302494.5386961524,4123798.484265516,291.08
302494.3947673285,4123798.547788869,291.72
302494.2709906949,4123798.62527089,295.97
302494.1405126528,4123798.700875195,296.81
302494.0029721307,4123798.765543496,295.87
302493.873576951,4123798.843157726,297.24
302493.7482172365,4123798.909944898,297.19
302493.6221487919,4123798.984335238,298.18
302493.5021120086,4123799.057288403,299.05
302493.3733298435,4123799.123230929,297.55
302493.2529321723,4123799.199708278,298.91
302493.1309775188,4123799.266600378,298.43
302493.0085880039,4123799.333872784,298.06
302492.8864507808,4123799.405580129,298.5
302492.767179309,4123799.47333428,298.63
302492.6453420616,4123799.53892837,297.85
302492.5249747707,4123799.610409037,298.6
302492.4033158431,4123799.677294189,298.21
302492.2819396674,4123799.749908815,298.87
302492.1568104191,4123799.813915046,297.63
302492.0404439649,4123799.885671655,298.38
302491.9189590141,4123799.953662939,298.2
302491.8048885529,4123800.016113712,297.85
302491.6862259303,4123800.0845937,298.15
302491.5737602341,4123800.152372769,299.03
302491.4562760199,4123800.214348761,298.11
302491.3401008591,4123800.281660007,298.34
302491.2250563293,4123800.346724216,298.6
302491.1065980524,4123800.411313642,297.88
302490.9941627297,4123800.474096024,298.02
302490.8744171635,4123800.534274871,297.24
302490.7713839295,4123800.606827989,299.58
302490.6492290569,4123800.658921932,296.47
302490.5445475518,4123800.724297419,297.84
302490.4278983742,4123800.790324579,298.42
302490.3157891401,4123800.848103316,297.51
302490.2066980548,4123800.914692784,298.47
302490.0983461554,4123800.974973623,298.57
302489.9786615274,4123801.03774156,297.58
302489.8806031179,4123801.101665961,299.03
302489.7586745319,4123801.163376483,297.66
302489.6411120244,4123801.22202369,296.93
302489.5429057612,4123801.285951575,298.54
302489.4350148498,4123801.346961723,298.53
302489.3267021292,4123801.408906979,298.79
302489.2126794775,4123801.467100828,297.57
302489.0994570354,4123801.527866359,297.29
302488.996562792,4123801.587463687,297.88
302488.8947035448,4123801.647036662,298.52
302488.7875953453,4123801.70358753,297.87
302488.6807133324,4123801.763463731,298
302488.5742357234,4123801.821665091,297.85
302488.4715849856,4123801.879036259,297.66
302488.3679123023,4123801.936986586,297.75
302488.263308969,4123801.993108449,297.63
302488.1640676346,4123802.05076947,297.99
302488.062425788,4123802.107006688,297.9
302487.9571571472,4123802.166289825,298.12
302487.8503446745,4123802.222833748,297.58
302487.7462414881,4123802.281349321,297.66
302487.6451127437,4123802.334243815,297.37
302487.5410965882,4123802.396458071,298.58
302487.4396547282,4123802.448619791,297.49
302487.3323204557,4123802.50813658,297.35
302487.227325594,4123802.553905633,295.31
302487.3161698394,4123811.114187041,292.79
302487.0153878214,4123802.656961835,295.85
302486.9113280626,4123802.711035524,296.35
302486.8062506226,4123802.759582072,295.3
302486.6969420087,4123802.81692489,295.77
302486.5964655263,4123802.866103325,295.38
302486.4901487655,4123802.9185648,295.37
302486.3822968664,4123802.968656927,294.69
302486.2720618586,4123803.018064987,294.05
302486.1683497512,4123803.055477235,291.82
302486.0574233348,4123803.106936964,292.76
302485.9578211349,4123803.168122198,295.81
302485.8436938066,4123803.203003977,291.77
302485.7435261971,4123803.259021501,293.95
302485.6364484014,4123803.310575712,294.51
302485.5280833187,4123803.357719346,293.61
302485.4251456055,4123803.415467381,295.46
302485.314814874,4123803.460806906,294.02
302485.2077283823,4123803.511991258,293.69
302485.0989893615,4123803.562104277,293.8
302484.9901850657,4123803.609443288,293.06
302484.8875734368,4123803.662187675,294.18
302484.7855227722,4123803.713623608,294.6
302484.6930003943,4123803.780193356,298.72
302484.5971905571,4123803.857942641,303.48
302484.4767316185,4123803.900374883,27.26
302484.3682536019,4123803.955292715,295.99
302484.2619892811,4123804.022555895,298.17
302484.1403911033,4123804.073156548,295.33
302484.0365793266,4123804.131480277,296.01
302483.9339942135,4123804.210499214,300.73
302483.8308394293,4123804.290456739,303.83
302483.7414224435,4123804.38211837,308.35
302483.6481134227,4123804.47812742,311.59
302483.5422407595,4123804.562034666,310.03
302483.4298971247,4123804.641283235,307.03
302483.3221195367,4123804.71339298,304.9
302483.2036093565,4123804.788345784,303.12
302483.0893914607,4123804.869673861,303.4
302482.9776435128,4123804.942802219,302.88
302482.8538409655,4123805.019174814,301.74
302482.7338436206,4123805.10008378,301.96
302482.6115413983,4123805.177346258,301.63
302482.4903699086,4123805.258652931,301.96
302482.3714901487,4123805.33676006,301.72
302482.239755678,4123805.421830982,302.04
302482.1160619352,4123805.502826938,302.01
302481.9915160632,4123805.597905709,303.63
302481.8834999625,4123805.710173978,308.51
302481.7713873926,4123805.824389006,311.58
302481.6456282218,4123805.918201079,309.14
302481.513976449,4123806.006785758,305.96
302481.3895306863,4123806.106118021,306.47
302481.2611926856,4123806.197215236,305.26
302481.1381078926,4123806.28522826,304.6
302481.0134664095,4123806.382529735,305.68
302480.8875202321,4123806.474680894,305.41
302480.7627872682,4123806.561807524,304.36
302480.6439817208,4123806.655641027,305.48
302480.521766677,4123806.742893448,304.73
302480.4020174202,4123806.834343687,305.23
302480.2806069388,4123806.924352726,305.31
302480.157043785,4123807.010896731,304.69
505349.9401136547,68771051987991.29,304.94
302479.926520924,4123807.185444415,305.22
302479.8084589267,4123807.273154231,305.3
302479.6899490121,4123807.360689556,305.26
302479.5725175092,4123807.44375863,304.38
302479.4517894465,4123807.512472444,301.78
302479.3173583037,4123807.564670399,296.4
302479.1785958085,4123807.615119917,292.74
302479.0493917596,4123807.663124077,290.81
302478.9137559102,4123807.708133971,288.75
302478.7851607974,4123807.763155188,290.08
302478.6729605499,4123807.829632943,293.85
302478.5556156907,4123807.891235778,295.2
302478.4345613652,4123807.952370795,295.55
302478.3149943114,4123808.013840887,295.84
302478.2058076683,4123808.076361971,296.89
302478.0882322722,4123808.134454546,296.05
302477.9784368016,4123808.196249816,296.79
302477.8568515736,4123808.234822897,292.39
302477.7323916923,4123808.264396843,287.89
302477.6074577816,4123808.292686689,284.92
302477.4914039602,4123808.321137651,283.73
302477.3803384033,4123808.366679616,286.79
302477.2716341959,4123808.411980978,289.15
302477.1658261954,4123808.454623683,290.04
302477.0588092331,4123808.496184618,290.31
302476.9540667927,4123808.546388741,292.35
302476.8537253382,4123808.601300251,294.99
302476.7580847249,4123808.648514652,295.31
302476.6598784329,4123808.699860228,295.92
302476.5611241318,4123808.746777829,295.65
302476.465331416,4123808.800102012,296.58
302476.3608193157,4123808.841233943,294.35
302476.2658396574,4123808.885102141,294.08
302476.1670114826,4123808.935167103,295.16
302476.068126633,4123808.976536691,293.9
302475.9734036284,4123809.025024763,294.67
302475.874510287,4123809.078606953,295.98
302475.7716463738,4123809.120625288,294.35
302475.6738140344,4123809.169001495,294.61
302475.5695630476,4123809.221229471,295.61
302475.4664077775,4123809.263439702,293.79
302475.3614218673,4123809.315870013,294.2
302475.262119775,4123809.37094212,295.92
302475.1712110019,4123809.443210137,301.05
302475.0764405553,4123809.514828884,303.7
302474.9748163935,4123809.578097236,302.71
302474.869895765,4123809.633301562,300.17
302474.763544444,4123809.690574956,298.73
302474.657206182,4123809.748403152,298.07
302474.5468583902,4123809.805585557,297.34
302474.4419074106,4123809.865786586,297.81
302474.3277892308,4123809.919912099,296.36
302474.2156150497,4123809.981208286,296.96
302474.1031234013,4123810.041586765,297.07
302473.9996076812,4123810.112486133,299.56
302473.8956569993,4123810.177474576,300.24
302473.7803256187,4123810.236624627,298.46
302473.6633069986,4123810.299515112,298.01
302473.5555164031,4123810.364778956,298.77
302473.4388673751,4123810.424515127,297.69
302473.3271151243,4123810.491167454,298.34
302473.2091267973,4123810.556856311,298.4
266180.4583469356,-2149559.920452101,297.67
302472.9739329444,4123810.69006597,298.61
302472.8553184845,4123810.760580513,299.17
302472.7339816917,4123810.828568609,298.63
302472.6172371471,4123810.896818714,298.88
302472.4991794161,4123810.972131106,300
302472.3825784871,4123811.046484035,300.72
302472.2709656202,4123811.125345497,302.17
302472.1523904513,4123811.203815688,302.3
302472.0381770951,4123811.285328858,303.32
302471.9300476175,4123811.367624045,304.35
302471.8156125379,4123811.452288052,304.95
302471.7030821867,4123811.536167094,305.25
302471.598166496,4123811.623012568,306.78
302471.4876541328,4123811.717206162,308
302471.3847085572,4123811.812331914,309.48
302471.2772968299,4123811.906267511,309.93
302471.1816920669,4123812.011582558,312.6
302471.0823211627,4123812.107734412,312.93
302470.9896083662,4123812.216497098,315.45
302470.8945906867,4123812.321613296,316.15
302470.8005775395,4123812.425410602,316.27
302470.7112219259,4123812.532243926,317.34
302470.6188526152,4123812.636742696,317.58
302470.5312625776,4123812.743164402,318.39
302470.4450859362,4123812.853068537,319.18
302470.3590831551,4123812.957787566,319.42
302470.2765810578,4123813.060388817,319.9
302470.1864339532,4123813.165020335,319.11
302470.1061237053,4123813.272751025,320.35
302470.0273790591,4123813.384145603,321.87
302469.9363577699,4123813.483061568,319.44
302469.859287311,4123813.590160913,320.8
302469.7815993169,4123813.696164574,321.62
302469.6958792114,4123813.800321847,320.73
302469.6228529919,4123813.903255225,321.61
302469.5524143159,4123814.009273328,323.31
302469.4722518284,4123814.110709314,322.11
302469.4058531451,4123814.21866775,324.08
302469.3288000001,4123814.320215601,322.96
302469.2567871337,4123814.42849119,323.83
302469.1913277108,4123814.532356725,324.91
302469.1221457702,4123814.635199642,324.89
302469.0581605596,4123814.738845449,325.77
302468.9937056714,4123814.841392091,326.06
302468.9329123792,4123814.942372277,326.69
302468.871388617,4123815.050030963,327.75
302468.8135829131,4123815.152236099,328.32
302468.7642484323,4123815.249801014,329.76
302468.70415526,4123815.349099399,328.8
302468.6382391153,4123815.446129341,326.84
302468.5740493754,4123815.541083256,325.68
302468.5106990159,4123815.640273257,325.92
302468.4499969052,4123815.732554592,325.56
302468.3871030612,4123815.825997722,325.12
302468.3243353168,4123815.918512703,324.86
302468.2596019193,4123816.009223579,324.21
302468.2025614036,4123816.099938458,325.15
302468.1391978881,4123816.192282425,324.83
302468.0773129325,4123816.284591599,325.04
302468.0126621214,4123816.372524987,323.93
302467.9555607945,4123816.466942026,325.41
302467.8876354961,4123816.560318529,324.25
302467.7610433881,4123816.750739422,324.53
302467.692687692,4123816.850972401,324.5
302467.6213227623,4123816.955346995,324.4
302467.5521582705,4123817.058929662,324.68
302467.4821720327,4123817.171598451,325.78
302467.403788564,4123817.292051342,325.76
302467.3462571846,4123817.412198563,328.82
302467.286803789,4123817.538682253,331.16
302467.2277723078,4123817.670522068,332.94
302467.173824417,4123817.798356491,334.26
302467.1170020818,4123817.929774248,334.82
302467.069312026,4123818.059496808,336.41
302467.0173907118,4123818.191724415,336.84
302466.9691223998,4123818.328306928,337.96
302466.9356788845,4123818.466205904,341.1
302466.8965819017,4123818.596466392,341.66
302466.8544365157,4123818.72920409,341.61
302466.8169965303,4123818.867012077,342.54
302466.7826614167,4123818.99845576,343.19
302466.7477436975,4123819.136574465,343.89
302466.7144913411,4123819.263736832,343.94
302466.6913411904,4123819.398988103,346.13
302466.661389659,4123819.534399432,346.8
302466.6384742958,4123819.667054669,347.64
302466.6143022113,4123819.802885098,348.02
302466.5953833234,4123819.935631325,349.16
302466.586283987,4123820.077028216,352.05
302466.5777716073,4123820.211935021,353.59
302466.5710683201,4123820.348279545,354.51
302466.5691312517,4123820.485992196,356.26
302466.5694858936,4123820.6205053,357.56
302466.5789511605,4123820.758689768,0.04
302466.5860550784,4123820.897114843,0.96
302466.5942896226,4123821.033292873,1.56
302466.6044941702,4123821.171459945,2.24
302466.6136984265,4123821.304839611,2.59
302466.6182452673,4123821.441474496,1.91
302466.6184301858,4123821.568775174,0.58
302466.6121921177,4123821.699742695,358.37
302466.6080327412,4123821.831031371,357.75
302466.6113531038,4123821.959553518,358.89
302466.6129122471,4123822.088672223,359.27
302466.6222903586,4123822.216866778,0.97
302466.6254759217,4123822.345947206,0.83
302466.6400507592,4123822.47494465,2.68
302466.6668759019,4123822.602728628,6.39
302466.6899654692,4123822.728935187,7.66
302466.7145247811,4123822.848445851,8.75
302466.7454550792,4123822.974652931,10.81
302466.7720408565,4123823.092265542,11.1
302466.8016707965,4123823.213507242,11.49
302466.8317486595,4123823.334923437,11.9
302466.8616264397,4123823.454123905,12.22
302466.8980794077,4123823.569838986,13.8
302466.9295226778,4123823.686412105,13.81
302466.9626619942,4123823.805905893,13.92
302466.9952619963,4123823.921341573,13.98
302467.0277531997,4123824.032153902,14.23
302467.0705422187,4123824.146794697,16.25
302467.1069039043,4123824.264917399,15.93
302467.1500536922,4123824.369742777,17.68
302467.1971348909,4123824.484467601,19.18
302467.2377233594,4123824.593609089,19.07
302467.2801860855,4123824.700671073,19.36
302467.3129556988,4123824.817027943,16.85
