302551.2718971299,4124128.4522759356,263.89
302551.13661974267,4124128.4432350476,264.31
302551.00396370917,4124128.4332685205,264.25
302550.8728348134,4124128.4228842743,268.2
302550.7432602593,4124128.413213524,268.96
302550.61523807654,4124128.4057116145,264.84
302550.48857459327,4124128.401326309,267.68
302550.3630617195,4124128.399022044,268.83
302550.2387645299,4124128.3967831195,266.69
302550.1157097712,4124128.394064503,268.18
302549.99345337297,4124128.391554892,267.46
302549.87125648325,4124128.389359137,266.91
302549.7487916505,4124128.3868118543,266.46
302549.62620127556,4124128.3836016506,264.93
302549.50348720787,4124128.379616155,266.25
302549.38007095153,4124128.374508602,265.09
302549.2547852403,4124128.368497674,265.96
302549.12528075103,4124128.3619152843,265.02
302548.9883162237,4124128.35489453,266.12
302548.83858352737,4124128.3475332703,268.07
302548.6739133718,4124128.3407840314,272.36
302548.50244260207,4124128.3370705973,270.72
302548.33890226233,4124128.3392166873,269.21
302548.1904289667,4124128.3470616615,267.7
302548.0514813715,4124128.3562594196,266.56
302547.9124783038,4124128.361511858,268.34
302547.7685862781,4124128.360857702,268.33
302547.6196316886,4124128.3559780275,267.18
302547.4674824254,4124128.349723101,266.09
302547.3133251347,4124128.343526365,268.04
302547.15814885095,4124128.337085522,267.19
302547.0031577359,4124128.329992872,267.56
302546.84895325056,4124128.322796276,265.75
302546.6950637739,4124128.315861751,265.77
302546.54047790763,4124128.3082968034,264.93
302546.3844739528,4124128.29921391,266.22
302546.2267293811,4124128.288653019,265.36
302546.06751721096,4124128.277626585,266.19
302545.9072803986,4124128.2670669006,267.18
302545.7464903686,4124128.2572793867,265.57
302545.5852447152,4124128.248230264,266.18
302545.42368934175,4124128.2397151426,265.15
302545.26217010757,4124128.2313748086,268.51
302545.10055909836,4124128.223228438,270.79
302544.93834425317,4124128.216342727,268.92
302544.7751707715,4124128.212389455,268.41
302544.6112775477,4124128.2112201196,267.3
302544.447472615,4124128.2106008627,268.72
302544.2842277789,4124128.208427972,268.49
302544.1213822736,4124128.204831124,267.8
302543.95882617746,4124128.2013374898,268.19
302543.79655610345,4124128.198589911,268.8
302543.63980600133,4124128.1961006024,266.44
302543.4991485484,4124128.1932771187,266.74
302543.39490067115,4124128.189785152,268.17
302543.33933261706,4124128.1856856984,271.93
302543.31090151164,4124128.1817871686,268.45
302543.26255091623,4124128.1799527803,270.25
302543.16449651687,4124128.1811806154,270.27
302543.02334015694,4124128.184588951,268.87
302542.8612446199,4124128.188484131,270.0
302542.69564821786,4124128.191518747,269.62
302542.5373239482,4124128.1930425246,267.23
302542.38650185056,4124128.1932378225,269.74
302542.2370509948,4124128.1924845553,267.13
302542.0813391341,4124128.1911192043,267.84
302541.9161341815,4124128.1891247425,267.5
302541.747751059,4124128.186355763,267.49
302541.58921583183,4124128.182693472,266.71
302541.4498588658,4124128.1785322516,267.34
302541.3267374513,4124128.1743867337,266.18
302541.2098732248,4124128.1703825975,268.78
302541.0884408344,4124128.1665165005,268.44
302540.9565804408,4124128.1633549985,268.16
302540.816315546,4124128.1614516913,268.18
302540.6723486826,4124128.1607077136,267.21
302540.52676262415,4124128.1602078825,268.6
302540.3826371985,4124128.1592189483,268.99
302540.24548357644,4124128.157624913,266.52
302540.11745352065,4124128.15573963,266.36
302539.99385613995,4124128.1535909683,268.16
302539.8692669992,4124128.150948815,267.62
302539.73873186443,4124128.1481040185,269.8
302539.60025345435,4124128.1461150614,269.05
302539.45879112807,4124128.145738992,268.35
302539.321468899,4124128.146464724,266.51
302539.1896315283,4124128.147063804,268.1
302539.0560780334,4124128.146587537,268.66
302538.9129821444,4124128.1450368967,268.73
302538.76036642183,4124128.143119301,267.65
302538.601552732,4124128.1412225687,266.63
302538.4397099922,4124128.1388455275,267.51
302538.2805894707,4124128.1353392447,264.8
302538.13262121327,4124128.1306132567,264.62
302537.99864712753,4124128.1247882084,264.27
302537.87353089533,4124128.117491913,261.99
302537.75165523804,4124128.108179135,261.64
302537.6296015163,4124128.096355264,260.8
302537.5057741324,4124128.081775911,259.86
302537.38063213107,4124128.0644959398,256.97
302537.25544926204,4124128.0449979473,257.93
302537.1315599051,4124128.0235790447,256.89
302537.0104526346,4124128.0005147667,255.41
302536.89270518906,4124127.9763077763,253.73
302536.77713169734,4124127.950795234,253.15
302536.6619160919,4124127.922913358,252.38
302536.5449856223,4124127.891627845,250.97
302536.4226275931,4124127.855995324,249.14
302536.28856106184,4124127.814298941,247.64
302536.13749288017,4124127.764284359,245.03
302535.97397443175,4124127.7064294354,244.06
302535.8129357392,4124127.644845482,242.73
302535.6678730324,4124127.584181544,241.67
302535.5404650524,4124127.525833659,239.68
302535.4241497611,4124127.468394984,237.78
302535.31330887054,4124127.410179275,237.32
302535.2044290167,4124127.349369507,233.95
302535.093644077,4124127.2831668416,230.57
302534.97455796576,4124127.2063491847,226.31
302534.8398683039,4124127.111864624,224.07
302534.68777549645,4124126.9954739427,222.76
302534.52468334016,4124126.8593838247,219.44
302534.360001844,4124126.70993323,215.3
302534.20002940495,4124126.552465988,213.94
302534.04752059875,4124126.389318051,212.87
302533.9036482025,4124126.2212503296,211.31
302533.7682569573,4124126.0489148474,208.65
302533.6412394999,4124125.8745704414,207.6
302533.52320739185,4124125.7016959693,207.09
302533.4162130018,4124125.535604317,203.79
302533.3214305095,4124125.379862984,200.44
302533.237779878,4124125.2331513553,199.4
302533.1624902432,4124125.088620663,198.11
302533.09230485134,4124124.937800959,202.65
302533.0238175403,4124124.7751259087,205.37
302532.95385989343,4124124.6010304647,205.58
302532.8801093782,4124124.4211711218,206.93
302532.80122016254,4124124.243143055,209.35
302532.71768365917,4124124.074497917,205.57
302532.6311613215,4124123.9221829833,208.11
302532.54193334363,4124123.7880175007,208.65
302532.4501128245,4124123.667755942,200.68
302532.35746532644,4124123.553947133,198.61
302532.2669960936,4124123.4401710117,197.71
302532.179399145,4124123.31953637,199.57
302532.0941680482,4124123.1868967987,196.63
302532.0143756239,4124123.0441923244,198.24
302531.94597163436,4124122.900012104,198.03
302531.89762783394,4124122.765238061,192.88
302531.874260226,4124122.6438382547,191.19
302531.8683753576,4124122.527370337,194.58
302531.8634752928,4124122.404939467,192.6
302531.8488484134,4124122.276191512,189.81
302531.82591124467,4124122.148055735,189.6
302531.7991238529,4124122.0195037243,185.65
302531.7699114866,4124121.882000848,185.43
302531.73972335,4124121.7341746343,187.43
302531.7107959878,4124121.585495034,187.12
302531.68569992785,4124121.446270781,184.96
302531.6648025617,4124121.3144943486,181.02
302531.6467607252,4124121.179449594,181.2
302531.631160969,4124121.0337901087,178.9
302531.6182861324,4124120.875885862,176.74
302531.6077249598,4124120.709394274,176.46
302531.59900171874,4124120.540407102,178.81
302531.59228989016,4124120.374401236,179.11
302531.5879049048,4124120.2131420644,177.78
302531.58521821006,4124120.0571337263,184.6
302531.58273846493,4124119.909771194,188.17
302531.5786436647,4124119.7748024566,179.27
302531.5711089941,4124119.651797812,183.92
302531.559886963,4124119.5363819404,182.32
302531.5466501488,4124119.4228969133,180.92
302531.5333920706,4124119.3087885464,185.08
302531.52100275666,4124119.193180174,176.35
302531.5096953178,4124119.076860037,171.43
302531.5002946463,4124118.960394166,173.77
302531.4942478086,4124118.843812064,182.98
302531.49227619905,4124118.7268238976,180.67
302531.49264463654,4124118.609233303,177.48
302531.49185657396,4124118.4907997586,181.84
302531.4880839025,4124118.3716840064,178.62
302531.48212203104,4124118.2527808533,180.63
302531.47541840683,4124118.135014526,178.62
302531.46869301517,4124118.0185591322,180.07
302531.46223394497,4124117.9030638775,177.97
302531.4563925408,4124117.7881069,175.76
302531.45163599175,4124117.6733477255,173.23
302531.4484625137,4124117.557169114,179.59
302531.44716784614,4124117.437149058,174.03
302531.44671711413,4124117.309312368,182.26
302531.4454821135,4124117.1718608798,177.54
302531.44259987643,4124117.030154504,179.25
302531.43864805135,4124116.893775353,177.91
302531.4345789484,4124116.76744541,176.17
302531.4309755976,4124116.6489008833,180.66
302531.42804974236,4124116.5341318212,177.81
302531.4255605491,4124116.4213815676,176.92
302531.4227878507,4124116.30958396,177.74
302531.41943507246,4124116.1985203475,178.96
302531.4156928596,4124116.087984446,176.92
302531.4119348455,4124115.9779495434,178.71
302531.40831394645,4124115.868506172,176.56
302531.4049214841,4124115.7598695816,179.68
302531.40167471004,4124115.6523827724,188.03
302531.39789502014,4124115.545390425,176.17
302531.3922288573,4124115.436996783,179.82
302531.38353748346,4124115.3224225924,177.12
302531.3730405046,4124115.1966844997,177.6
302531.36324772704,4124115.0576831433,181.74
302531.3569707428,4124114.90597567,180.0
302531.3529351406,4124114.743100367,182.07
302531.34569068864,4124114.5727708377,182.0
302531.3316989766,4124114.4009150714,177.68
302531.3140110167,4124114.2327608746,80.51
302531.2979156131,4124114.0704436814,181.07
302531.2852752977,4124113.914982459,181.34
302531.27485877543,4124113.76653061,177.64
302531.26552947547,4124113.6253145775,181.62
302531.2559949618,4124113.491191086,179.98
302531.246101254,4124113.363560994,179.56
302531.2361136075,4124113.241094869,180.33
302531.2266388038,4124113.121664994,180.98
302531.21819956705,4124113.001990598,178.22
302531.210830464,4124112.878452323,177.88
302531.2042539312,4124112.749856403,178.65
302531.1981985251,4124112.6181865935,180.3
302531.1922555333,4124112.48508487,180.68
302531.1855982976,4124112.3489053324,179.83
302531.1775996827,4124112.2065699766,183.75
302531.1684685231,4124112.0565963564,179.12
302531.1588540331,4124111.899004556,178.11
302531.1491952136,4124111.7344935997,179.45
302531.1396932485,4124111.5641482244,179.57
302531.13035619014,4124111.389387548,179.59
302531.12095025496,4124111.211576787,178.46
302531.11122549337,4124111.0320294523,180.23
302531.10134325485,4124110.852181974,181.36
302531.09166008636,4124110.673022317,178.07
302531.08229747706,4124110.494476982,178.27
302531.0732236678,4124110.3157043615,180.37
302531.06437633606,4124110.135502574,177.18
302531.0555983224,4124109.953675164,181.36
302531.0468839116,4124109.772347472,175.32
302531.0385704499,4124109.598026978,182.67
302531.0314415032,4124109.4396266066,177.37
302531.02591561846,4124109.302088801,179.05
302531.0217534341,4124109.1818506815,178.4
302531.018445846,4124109.070362853,180.2
302531.0156218875,4124108.9605864347,179.9
302531.0128622257,4124108.849453383,179.48
302531.0096763334,4124108.736013697,178.86
302531.005859629,4124108.620404415,179.42
302531.00174344913,4124108.502760333,179.74
302530.9974838082,4124108.38330689,185.07
302530.99253557296,4124108.262328545,192.4
302530.9851665563,4124108.140072774,194.09
302530.97261411685,4124108.0167089305,198.12
302530.95251078205,4124107.8927060096,190.8
302530.9246989306,4124107.7685890226,185.99
302530.8919814235,4124107.6447074795,187.6
302530.8590119869,4124107.5209907633,183.9
302530.8296080167,4124107.39717653,186.28
302530.8049836741,4124107.2731691347,184.88
302530.78416007373,4124107.1493022335,184.24
302530.765623438,4124107.025896417,186.24
302530.74840971635,4124106.9029304413,183.85
302530.7319050282,4124106.7801001035,185.3
302530.715763538,4124106.6570509523,186.33
302530.69976682134,4124106.5335194995,184.02
302530.6836331983,4124106.4095135997,186.27
302530.6672247458,4124106.2851055837,183.34
302530.65077182266,4124106.160113454,177.91
302530.63521440397,4124106.033931512,176.21
302530.622055686,4124105.905822608,181.62
302530.61264574516,4124105.7753997156,180.81
302530.6068303672,4124105.6430014805,179.05
302530.6026457022,4124105.5095163835,180.48
302530.59818387893,4124105.3756262003,181.41
302530.5929979074,4124105.2413153094,181.88
302530.58724681404,4124105.1061093705,180.86
302530.58081430977,4124104.969740221,178.38
302530.5739114666,4124104.8325081686,174.2
302530.56783743046,4124104.6949520316,172.6
302530.56460165366,4124104.5573445833,174.15
302530.56591968425,4124104.4194155033,171.81
302530.5721395274,4124104.28079743,169.92
302530.58219546836,4124104.1414494715,175.43
302530.5944992482,4124104.001606111,180.56
302530.6073225749,4124103.861614071,173.26
302530.61842021794,4124103.721759656,179.15
302530.62590114796,4124103.5820635315,188.39
302530.6291908344,4124103.4422978484,184.11
302530.6279517737,4124103.302167807,177.29
302530.62176371954,4124103.161503724,178.51
302530.61224034795,4124103.020197861,181.68
302530.6030737395,4124102.878042419,178.34
302530.5965503402,4124102.7345910566,178.36
302530.5920578982,4124102.589769073,181.33
302530.58839064697,4124102.444121751,178.92
302530.5850117874,4124102.298236633,178.81
302530.5816880554,4124102.1522723404,177.98
302530.57841287635,4124102.0061341873,179.93
302530.5755240455,4124101.8597848867,179.42
302530.57310243347,4124101.7134605534,178.83
302530.5707668832,4124101.56745943,178.14
302530.56825063034,4124101.421848518,181.09
302530.5657356776,4124101.2764441236,177.77
302530.56328623503,4124101.1313729566,179.84
302530.56077142764,4124100.9870127067,179.52
302530.55811425427,4124100.843718293,178.93
302530.55542352365,4124100.701707661,178.84
302530.5528525144,4124100.560991065,176.39
302530.55079369963,4124100.4212284493,174.62
302530.5498261147,4124100.2819907833,180.67
302530.5504483584,4124100.143083918,177.59
302530.55233107595,4124100.0045896294,175.26
302530.5544687589,4124099.8666748563,179.96
302530.55629834696,4124099.7280518035,176.92
302530.55803202547,4124099.5860388083,177.88
302530.55990864726,4124099.4355940674,177.44
302530.5618260758,4124099.2741757287,176.69
302530.56368877675,4124099.1081453348,178.11
302530.56556071213,4124098.9495214047,175.57
302530.5674228205,4124098.804473995,178.02
302530.5693991492,4124098.669955983,176.9
302530.5715763806,4124098.540460673,177.41
302530.5738630718,4124098.4132889835,175.7
302530.57626333815,4124098.2871258357,176.35
302530.57890103955,4124098.1617465145,177.48
302530.58193729963,4124098.0367813488,176.29
302530.58529939165,4124097.9120299094,175.76
302530.5887154359,4124097.7876119674,176.75
302530.59217244404,4124097.663638284,176.18
302530.5958295928,4124097.5400111345,175.94
302530.59978221165,4124097.416547785,175.22
302530.60398154997,4124097.293167011,176.25
302530.60842557513,4124097.170124238,176.75
302530.61308625573,4124097.04783826,175.12
302530.6177605307,4124096.9265272766,175.8
302530.62233758543,4124096.8060487476,175.53
302530.62773302913,4124096.6861286685,175.09
302530.63484557177,4124096.5665082284,177.56
302530.64502399415,4124096.4469773467,173.62
302530.6567230595,4124096.327460014,175.57
302530.66500510206,4124096.207955333,176.23
302530.6669430488,4124096.088285674,175.33
302530.6656923601,4124095.9683379084,175.72
302530.66594972805,4124095.848146277,173.8
302530.66889061953,4124095.727880123,174.57
302530.67330305337,4124095.607772225,175.53
302530.6787065544,4124095.4881825275,173.97
302530.68435382284,4124095.3692697026,174.82
302530.69016799075,4124095.250808628,75.16
302530.6961189053,4124095.1323688645,174.15
302530.70223863114,4124095.013719413,174.4
302530.70853568584,4124094.894890455,175.02
302530.7150351142,4124094.776083992,173.4
302530.72173471795,4124094.6575860954,175.93
302530.7282572251,4124094.5399169005,183.34
302530.73365797434,4124094.4236989636,184.62
302530.7365709923,4124094.309322932,173.21
302530.7359014571,4124094.1967813913,175.6
302530.73246954026,4124094.0860593487,180.9
302530.7288807329,4124093.9773399895,180.41
302530.7265895898,4124093.8696706435,180.7
302530.7243984967,4124093.7598737846,176.38
302530.72023780685,4124093.6412929897,178.7
302530.7137257836,4124093.505920576,178.29
302530.70634784875,4124093.350797273,178.11
302530.6999461002,4124093.1816497715,179.95
302530.69521279976,4124093.0084786774,182.1
302530.6913953413,4124092.8387403227,181.96
302530.68715306977,4124092.675611663,176.91
302530.68186419306,4124092.51995656,177.22
302530.6761184524,4124092.371403104,179.38
302530.6711170727,4124092.2293049144,177.59
302530.66726627667,4124092.09273892,179.07
302530.6641500444,4124091.96062251,178.71
302530.66129005153,4124091.8320571184,178.34
302530.6585365372,4124091.7065105536,178.87
302530.6558768723,4124091.58375282,181.88
302530.65341206454,4124091.4633874604,178.53
302530.6511584787,4124091.344459808,178.33
302530.6491263098,4124091.2251740517,178.49
302530.64742535446,4124091.1024582926,179.14
302530.6461376019,4124090.9718441702,177.6
302530.6451484733,4124090.8298191526,179.01
302530.6442950616,4124090.6768988585,178.24
302530.6434964377,4124090.5203821687,179.06
302530.6427638702,4124090.3719040276,178.29
302530.642122063,4124090.2393733794,178.36
302530.64161434956,4124090.121524985,178.82
302530.64127997047,4124090.0114079528,178.33
302530.64110369765,4124089.903078338,178.93
302530.6410196127,4124089.7937568366,177.78
302530.6409531199,4124089.6823771303,178.78
302530.6409381391,4124089.5688577923,177.89
302530.6410522957,4124089.453131177,179.03
302530.6412756332,4124089.335097447,178.76
302530.6414491728,4124089.2148965057,178.25
302530.64137504756,4124089.092994759,178.66
302530.6410381928,4124088.9698990723,177.69
302530.6406469223,4124088.845803641,178.35
302530.64042808383,4124088.7210112056,178.06
302530.6404428787,4124088.596235521,178.68
302530.64056865976,4124088.4722875394,178.21
302530.6406004644,4124088.349510379,178.81
302530.6403521932,4124088.227798623,178.63
302530.63978502876,4124088.1068267375,177.81
302530.63901197806,4124087.9863487873,178.17
302530.63820285565,4124087.8663498834,179.89
302530.6375419586,4124087.7468424686,177.13
302530.63701582013,4124087.6275103446,178.03
302530.6365538514,4124087.507929332,178.85
302530.6362530662,4124087.387685162,177.56
302530.6361781925,4124087.266447139,180.12
302530.63611411984,4124087.143924074,177.58
302530.63569604943,4124087.0200466216,177.73
302530.6348303118,4124086.8948339666,179.37
302530.6338175967,4124086.768335109,178.07
302530.63296627934,4124086.6407440417,178.46
302530.6323719638,4124086.51225382,177.17
302530.6319807108,4124086.3828541897,178.77
302530.63184844377,4124086.2525790753,178.75
302530.6319888766,4124086.121822028,178.13
302530.6321535771,4124085.9912513318,178.01
302530.63214068906,4124085.8612184734,179.22
302530.6319899515,4124085.7316906,178.32
302530.63179117494,4124085.6025584843,178.05
302530.6315642029,4124085.4736962235,177.84
302530.6313756562,4124085.3449061415,178.05
302530.63142594916,4124085.216026293,178.53
302530.63179912,4124085.087170543,177.25
302530.63230598654,4124084.958664149,179.75
302530.63273708127,4124084.830744061,177.84
302530.6329956432,4124084.703549987,177.53
302530.6330559249,4124084.5772407,179.09
302530.63303047145,4124084.4519108217,177.19
302530.6330376187,4124084.327645337,179.52
302530.6331026962,4124084.2045514467,178.1
302530.6329817128,4124084.08280904,182.74
302530.63218084915,4124083.9624631526,185.1
302530.62982598884,4124083.8432519785,187.21
302530.62468128063,4124083.724902435,186.8
302530.615939901,4124083.6073471024,180.25
302530.6041040195,4124083.490507479,179.22
302530.59115768323,4124083.3740186486,183.43
302530.5795787291,4124083.25741147,179.85
302530.57049165526,4124083.140547567,180.01
302530.56336439645,4124083.0236118813,181.23
302530.5571951362,4124082.906963207,182.25
302530.55152601737,4124082.790919814,179.45
302530.546109999,4124082.6755760345,179.34
302530.5407846774,4124082.5609239256,181.85
302530.53576786333,4124082.4470423902,180.04
302530.53117044043,4124082.334065176,180.98
302530.5265859806,4124082.2221056614,180.05
302530.52155429625,4124082.1112317326,180.65
302530.51602407044,4124082.0012482186,181.16
302530.5102719577,4124081.891703792,179.79
302530.5044853529,4124081.7822608245,182.25
302530.4987819596,4124081.6729017626,178.85
302530.4932360395,4124081.5637861956,180.55
302530.48790992587,4124081.4538822556,180.34
302530.4828301399,4124081.340904795,180.77
302530.4777368065,4124081.2205931633,179.71
302530.47224379895,4124081.0906279595,181.22
302530.46635659965,4124080.955672874,181.24
302530.4605432772,4124080.8249419923,178.83
302530.45513009425,4124080.703418911,181.06
302530.4501066549,4124080.5889899717,181.46
302530.44543174293,4124080.4774597273,180.33
302530.44095672126,4124080.3667604635,180.49
302530.436461507,4124080.2560173566,179.49
302530.4319686765,4124080.1451520254,181.16
302530.427715011,4124080.033861917,180.32
302530.4237148883,4124079.922005102,180.62
302530.41974117496,4124079.809783011,180.14
302530.41567207145,4124079.6975269625,180.3
302530.41155975306,4124079.585442521,181.39
302530.407505056,4124079.4736153847,179.46
302530.4034460317,4124079.3621392376,181.79
302530.3992885005,4124079.251057694,180.1
302530.3950344023,4124079.14030489,179.57
302530.3907208789,4124079.0296046017,181.71
302530.3864219195,4124078.918511395,179.32
302530.38166251086,4124078.806604442,180.98
302530.3759203084,4124078.6936293556,180.56
302530.36846240977,4124078.5794036696,179.96
302530.36015266826,4124078.4634741475,180.05
302530.35379143874,4124078.3451118753,180.9
302530.3511093386,4124078.223619202,180.6
302530.35038342583,4124078.0987286805,180.13
302530.3487956429,4124077.9708005493,180.49
302530.3454595278,4124077.8403931507,180.67
302530.34112523607,4124077.70778269,179.68
302530.3362133765,4124077.5730889025,179.72
302530.33116648864,4124077.436496914,181.3
302530.32610587514,4124077.298178025,80.38
302530.3210586412,4124077.158254693,180.26
302530.3159411713,4124077.0169486045,178.7
302530.3108662753,4124076.8746424243,179.12
302530.3063311975,4124076.7317351256,179.23
302530.3027932255,4124076.588677605,179.46
302530.3002284553,4124076.4457280207,178.26
302530.29816823005,4124076.30285117,179.43
302530.2962066079,4124076.159980107,178.32
302530.2942128778,4124076.0172399287,179.61
302530.29226311203,4124075.874909178,178.2
302530.29036866646,4124075.733315656,179.53
302530.28856296814,4124075.592457601,178.61
302530.2868963628,4124075.4521399587,178.01
302530.2854499018,4124075.312123738,178.73
302530.2843778881,4124075.172164563,178.25
302530.2838046003,4124075.031980267,179.39
302530.2836666062,4124074.8915202003,176.87
302530.2837868861,4124074.7510825996,178.25
302530.2841432844,4124074.610920533,178.77
302530.28490319796,4124074.471055726,177.3
302530.28601607156,4124074.3315198235,177.9
302530.28730173013,4124074.1923437053,177.26
302530.2887404953,4124074.0533721168,178.45
302530.2904703362,4124073.914350197,177.37
302530.2924641107,4124073.775270866,177.0
302530.29448333255,4124073.6363568176,178.05
302530.2964946273,4124073.497754702,176.98
302530.2986258792,4124073.3593749376,178.15
302530.3009825034,4124073.220673075,176.42
302530.3035091389,4124073.0808937456,177.44
302530.3061408195,4124072.9394712877,178.15
302530.30893293675,4124072.79616956,176.45
302530.31187489454,4124072.6510214857,177.15
302530.31496970827,4124072.504326241,176.27
302530.3183710131,4124072.3565035467,177.25
302530.32228732,4124072.2079101354,176.65
302530.32670242374,4124072.058936945,176.08
302530.3313506186,4124071.9099688437,176.77
302530.3361056109,4124071.7610986917,176.51
302530.34101578826,4124071.612146186,175.32
302530.34609950293,4124071.4629709204,177.37
302530.351377313,4124071.3134932467,176.4
302530.35682706797,4124071.163513008,175.38
302530.36238113244,4124071.0127354995,175.33
302530.36808573303,4124070.8610607465,176.37
302530.37429608335,4124070.708580176,175.55
302530.3812833272,4124070.555424688,175.57
302530.38890718407,4124070.4017518368,175.64
302530.3968853961,4124070.247797971,175.18
302530.4050949751,4124070.093503319,175.7
302530.4135121071,4124069.9384507407,174.71
302530.42214120715,4124069.7821843843,175.75
302530.4310173486,4124069.624483163,174.93
302530.4401652756,4124069.465310635,173.67
302530.44952097954,4124069.3049669005,177.08
302530.4591509113,4124069.1438651704,174.04
302530.46908138104,4124068.982315419,174.81
302530.4792538686,4124068.820445132,174.47
302530.4897255846,4124068.6580953584,174.14
302530.5007311577,4124068.494848769,173.82
302530.51236712025,4124068.3304289766,174.98
302530.52449312306,4124068.1647830894,174.0
302530.5368743979,4124067.9979010383,174.2
302530.5493254588,4124067.829725778,174.34
302530.56176513364,4124067.660521674,173.91
302530.574321773,4124067.490698496,174.64
302530.5869507686,4124067.32061985,176.75
302530.5989471772,4124067.15055973,185.6
302530.6086679836,4124066.9807280903,184.32
302530.6134616653,4124066.8113273066,182.61
302530.6109398688,4124066.642558157,186.55
302530.60112481075,4124066.47459841,185.32
302530.58632999164,4124066.3074343093,182.61
302530.56922291924,4124066.1409696448,178.34
302530.55194412277,4124065.975388929,181.53
302530.5367196622,4124065.811009901,181.14
302530.52521034895,4124065.6479152325,178.35
302530.51712633,4124065.486029736,181.3
302530.51108719106,4124065.3254627367,180.64
302530.50599154294,4124065.1665819883,179.71
302530.50120845565,4124065.0096383723,179.82
302530.4964317141,4124064.8545617443,180.14
302530.49168514047,4124064.701095515,180.97
302530.48718152766,4124064.5491170306,179.92
302530.4828040932,4124064.3987905867,179.95
302530.47835559136,4124064.2503850525,179.89
302530.4738613527,4124064.104025576,180.66
302530.46938559343,4124063.959640634,179.73
302530.4648875852,4124063.817144388,179.77
302530.4603235505,4124063.6765364194,180.06
302530.4557773455,4124063.537756722,180.86
302530.4513629801,4124063.400676286,179.19
302530.4469994014,4124063.2652451475,180.89
302530.4426143823,4124063.1315159616,180.4
302530.4382495386,4124062.999548869,179.19
302530.4339721305,4124062.869349828,179.26
302530.42981184594,4124062.740910707,179.96
302530.4259149411,4124062.614365128,178.67
302530.4224297949,4124062.489806371,178.91
302530.4193914766,4124062.3671129774,179.75
302530.4167789157,4124062.2460756525,178.01
302530.41451831954,4124062.1266236627,180.42
302530.4124722579,4124062.0088289473,178.38
302530.41053665493,4124061.892836133,178.78
302530.4087482235,4124061.7788140196,179.73
302530.40729728853,4124061.6667799214,178.3
302530.4063494648,4124061.5566583304,178.26
302530.405927486,4124061.4485298577,178.01
302530.4059490414,4124061.3414019104,178.23
302530.4063766469,4124061.231991747,178.15
302530.40718112467,4124061.113476785,178.55
302530.4083410318,4124060.9779446055,173.69
302530.4101277427,4124060.8226777995,177.44
302530.41309546586,4124060.6533273603,174.38
302530.41762483004,4124060.47947141,175.95
302530.4234522601,4124060.3082924164,186.13
302530.4294703504,4124060.1429414707,175.19
302530.43392330426,4124059.984101214,177.15
302530.4357563004,4124059.830835885,178.67
302530.435615002,4124059.6813968895,179.72
302530.43497146876,4124059.5327161825,178.8
302530.43466126494,4124059.381033477,177.93
302530.434901743,4124059.2231903723,177.74
302530.43591926363,4124059.0605308944,177.91
302530.43778575707,4124058.900220599,177.71
302530.44017305184,4124058.74936655,178.38
302530.44273734954,4124058.6081765294,177.72
302530.44519915973,4124058.4714458175,178.37
302530.44747990835,4124058.334666328,176.9
302530.44960713765,4124058.1963156336,178.56
302530.4517158176,4124058.056193243,178.81
302530.4538865121,4124057.9147599046,176.78
302530.4560279257,4124057.772446604,178.17
302530.4581329465,4124057.629574526,178.14
302530.4604227723,4124057.4861916,177.64
302530.4630211207,4124057.342133872,177.58
302530.46579292876,4124057.197249189,177.36
302530.4685928828,4124057.051612189,177.9
302530.4714672989,4124056.905375563,177.88
302530.4743992512,4124056.7586853704,176.87
302530.477210619,4124056.611751099,178.97
302530.47979381244,4124056.464796106,177.98
302530.4821119743,4124056.317740087,176.29
302530.4841708327,4124056.1701419903,178.57
302530.4861048434,4124056.021540779,177.58
302530.48821108614,4124055.8717748923,178.3
302530.4904298985,4124055.7209379417,176.69
302530.49221775966,4124055.56928022,177.66
302530.4933785829,4124055.4169003544,178.15
302530.4944587108,4124055.263772976,177.37
302530.49590379477,4124055.1100187423,177.66
302530.49763766426,4124054.95598196,178.06
302530.4994789535,4124054.802000867,177.74
302530.5013974689,4124054.6482180348,178.21
302530.50333648245,4124054.4945666585,177.4
302530.5052491833,4124054.3409744874,77.44
302530.50721252797,4124054.187355839,177.53
302530.5093687112,4124054.0336405262,177.67
302530.5117867213,4124053.879748061,178.34
302530.51438004256,4124053.7256511548,177.97
302530.5169160267,4124053.571341117,177.51
302530.5192611719,4124053.4168310305,177.55
302530.5215889038,4124053.262094901,178.23
302530.52426877787,4124053.1069737487,177.49
302530.5274948441,4124052.951304609,177.77
302530.5311523878,4124052.7951653674,176.61
302530.5349978805,4124052.638800808,178.36
302530.53889881383,4124052.4824752677,177.58
302530.5427421481,4124052.3262946107,176.91
302530.5463837934,4124052.1702926843,177.89
302530.5498186541,4124052.014504237,177.32
302530.5531646776,4124051.858913506,177.84
302530.55637921643,4124051.7035985626,177.75
302530.55923639843,4124051.548840377,177.31
302530.561626319,4124051.39489861,176.82
302530.5637611678,4124051.241716836,177.3
302530.5659994783,4124051.089096755,177.21
302530.5685451964,4124050.9369177474,178.61
302530.5713053028,4124050.785141836,176.34
302530.5739562961,4124050.6338278004,177.68
302530.5763840017,4124050.483090291,177.93
302530.5787572929,4124050.3328587613,176.76
302530.58119532716,4124050.1829322036,177.24
