302558.90395142644,4124128.2403609576,264.75
302558.66278247023,4124128.204163068,266.16
302558.42137468,4124128.1706942385,266.63
302558.17950321425,4124128.139757512,267.94
302557.93691394984,4124128.1190506024,265.22300819
302557.69335253275,4124128.1002878775,265.07
302557.4485505553,4124128.0831359276,265.62
302557.20225686824,4124128.0672597205,266.59
302556.9542453038,4124128.052359595,268.19
302556.7043276647,4124128.0381395407,266.6
302556.4523616827,4124128.0243592807,266.29
302556.1982596658,4124128.0108502475,268.64
302555.9420040987,4124127.9975059903,270.2
302555.6836082016,4124127.9842593237,268.85
302555.42311482545,4124127.9711010456,269.3
302555.16056770243,4124127.9580656877,268.45
302554.8960374935,4124127.9452245245,268.12
302554.6296044682,4124127.932662608,268.37
302554.36133839405,4124127.9204961425,267.66
302554.0913251812,4124127.9088310287,268.99
302553.81965436065,4124127.897780264,268.11
302553.5464341163,4124127.887403869,267.42
302553.2717758973,4124127.87780675,269.52
302552.9958350014,4124127.869074775,269.17
302552.71879272006,4124127.861174745,267.3
302552.4408557048,4124127.8541510794,267.14
302552.1622950682,4124127.8480012175,268.0
302551.88343350537,4124127.8426908073,268.36
302551.604621797,4124127.8381931367,268.44
302551.3262562268,4124127.8344113925,267.53
302551.05170476984,4124127.831306215,267.64
302550.77847632254,4124127.8288196037,267.64
302550.5067847748,4124127.8268363695,267.72
302550.2370069643,4124127.825303954,268.7
302549.969463176,4124127.824109317,268.39
302549.7043978343,4124127.823185352,269.03
302549.4419268588,4124127.822445102,267.1
302549.1820962722,4124127.8218461885,269.45
302548.9248011566,4124127.8213363537,268.42
302548.66984099447,4124127.820864853,268.73
302548.4169248384,4124127.8204096155,269.0
302548.1656739482,4124127.81995294,266.8
302547.91564516566,4124127.819492763,266.7
302547.66637081705,4124127.8190654228,268.03
302547.41736539715,4124127.8186606155,267.7
302547.1681785279,4124127.8182996004,268.24
302546.91841009114,4124127.817993871,268.36
302546.6677202678,4124127.817741941,267.33
302546.41583936336,4124127.817572766,268.02
302546.16258760035,4124127.8174888594,269.03
302545.9078761728,4124127.817468581,267.69
302545.65169061546,4124127.817516642,267.85
302545.39410188334,4124127.8176370948,268.92
302545.1352848091,4124127.8178092567,266.77
302544.87547181075,4124127.8020434035,267.84
302544.61493624374,4124127.786321803,268.28
302544.3540325632,4124127.7706275205,266.7
302544.0931036299,4124127.754970032,267.96
302543.8325099211,4124127.7393356035,267.7
302543.57257470634,4124127.7237498565,267.49
302543.31360530446,4124127.7082341397,268.69
302543.0558585443,4124127.692776399,267.54
302542.79949562787,4124127.6773868627,267.65
302542.5446223795,4124127.6621385515,267.49
302542.2912766369,4124127.6469917092,266.65
302542.03942687664,4124127.6319598444,268.01
302541.7889522053,4124127.617004845,264.26
302541.5397110065,4124127.6020814385,60.2
302541.2914936718,4124127.587146598,257.75
302541.044080909,4124127.5720955105,253.5
302540.79720802844,4124127.5568105066,249.89
302540.55064888805,4124127.541148745,245.73
302540.30402461946,4124127.524859405,241.89
302540.0571133022,4124127.5076877237,238.07
302539.8097230746,4124127.489324658,234.93
302539.5617192793,4124127.4694381547,234.67
302539.31299181416,4124127.4475497184,229.92
302539.0635358439,4124127.423180274,225.8
302538.8132841135,4124127.395664257,223.97
302538.562296207,4124127.364324102,219.65
302538.31061191374,4124127.3283443204,216.84
302538.05841694487,4124127.2869294225,212.58
302537.8058909144,4124127.239191685,212.16
302537.553316249,4124127.184306785,211.26
302537.300937819,4124127.121369435,213.55
302537.04903739126,4124127.049541361,217.15
302536.7979336383,4124126.968032421,218.12
302536.5479878082,4124126.876134117,216.76
302536.29957122274,4124126.773264266,216.27
302536.0530763038,4124126.6589847514,214.65
302535.8089303556,4124126.5329905814,211.74
302535.5675770623,4124126.395208976,210.74
302535.3294587394,4124126.2457410567,205.74
302535.0950165447,4124126.0848679873,205.37
302534.8646760064,4124125.9130694843,203.93
302534.6388085877,4124125.7309811898,201.16
302534.4177906016,4124125.5393429464,198.33
302534.2019470262,4124125.3390168687,194.46
302533.9915528696,4124125.1308908467,192.46
302533.78682861314,4124124.9159037424,191.87
302533.587938889,4124124.6949125715,190.67
302533.3950756809,4124124.468855427,187.92
302533.2083762874,4124124.238539612,186.08
302533.02796679735,4124124.0046463087,185.59
302532.8539612319,4124123.7757599046,186.22
302532.68646600225,4124123.5443848204,190.68
302532.5256236035,4124123.310907609,188.87
302532.37161271827,4124123.075620316,185.68
302532.2246406279,4124122.838725023,182.47
302532.0849049621,4124122.6003545686,182.68
302531.95259835717,4124122.360539565,180.03
302531.8279836358,4124122.1194143137,177.17
302531.7111211348,4124121.876947388,178.8
302531.60205562593,4124121.6330582374,178.12
302531.50077819015,4124121.387639512,176.73
302531.4072131523,4124121.140633755,174.73
302531.32114529965,4124120.891960595,179.64
302531.2424346562,4124120.6416194183,178.64
302531.17075999145,4124120.389551734,178.46
302531.10583596653,4124120.1357531627,177.9
302531.04726630973,4124119.8801550455,178.05
302530.9946629568,4124119.622741319,182.37
302530.94765579846,4124119.363488446,179.47
302530.90591059177,4124119.1024806104,179.75
302530.8691070949,4124118.839787288,179.77
302530.83691038896,4124118.575507524,179.8
302530.80897725193,4124118.309564703,180.45
302530.7849911544,4124118.042163097,181.07
302530.76463721844,4124117.773387829,179.41
302530.7475708609,4124117.503317197,178.9
302530.73343971005,4124117.231996425,179.96
302530.721886633,4124116.9594647577,179.95
302530.7125578753,4124116.6857355316,179.24
302530.7050774957,4124116.41082008,180.62
302530.69909535756,4124116.134747664,180.16
302530.6942806049,4124115.8575629313,179.22
302530.6903114627,4124115.5793131436,179.6
302530.686931223,4124115.3000797443,179.11
302530.68390772206,4124115.019909716,300819.0
302530.6810582131,4124114.738957874,178.54
302530.67821787315,4124114.457227028,177.66
302530.67528563115,4124114.1748528234,178.09
302530.67220592854,4124113.891993895,178.16
302530.6689625678,4124113.6087908098,177.99
302530.66560124006,4124113.3253849526,178.22
302530.66213879886,4124113.041926457,176.89
302530.6586175513,4124112.7585413894,177.25
302530.65509524936,4124112.4753956622,176.88
302530.6516572754,4124112.192647803,176.68
302530.64837542246,4124111.910501974,176.73
302530.6453188942,4124111.629068457,177.58
302530.6425832695,4124111.34858025,178.59
302530.6402369065,4124111.069273096,177.37
302530.6383371505,4124110.791367735,177.33
302530.63158494775,4124110.515025476,178.28
302530.6253895534,4124110.2404117836,179.25
302530.61973322043,4124109.967663003,180.79
302530.61465050123,4124109.696881175,178.04
302530.6101241449,4124109.428143591,178.23
302530.6061285664,4124109.161473622,178.22
302530.60267101804,4124108.896860272,175.71
302530.5997039371,4124108.63421587,172.91
302530.5971747984,4124108.3733820226,174.76
302530.59502136457,4124108.114150574,176.62
302530.59319932666,4124107.856253763,177.02
302530.5916548372,4124107.5995084075,177.79
302530.5903427784,4124107.3434112663,177.37
302530.58921823575,4124107.087628387,177.36
302530.5882587194,4124106.8318189466,177.96
302530.5874710139,4124106.575649983,177.01
302530.5868440055,4124106.3188232686,177.65
302530.58639063645,4124106.061087093,178.21
302530.5861350265,4124105.8022196316,179.08
302530.5860880251,4124105.5420211726,179.68
302530.58625470294,4124105.2803348415,180.86
302530.586646825,4124105.017045402,181.52
302530.5872529692,4124104.7520820927,180.5
302530.5880539835,4124104.485418854,180.35
302530.58903735195,4124104.2170354854,177.59
302530.5901607281,4124103.9469539765,174.76
302530.59135288344,4124103.6751945936,175.88
302530.5925282413,4124103.401809538,176.21
302530.5935922616,4124103.12684648,176.72
302530.59445907164,4124102.850358175,176.75
302530.5950468581,4124102.57242539,176.23
302530.5952949875,4124102.293141312,175.84
302530.59515175316,4124102.012625465,176.06
302530.59460088395,4124101.73100421,175.85
302530.59365872876,4124101.4484193386,175.51
302530.5923767103,4124101.1650195583,175.51
302530.5908234856,4124100.880944954,176.14
302530.58909346076,4124100.5963325817,175.7
302530.5873082703,4124100.311306198,176.26
302530.5855913167,4124100.025993753,178.96
302530.5840776551,4124099.740474008,178.97
302530.58290537656,4124099.4548179335,177.14
302530.58216328785,4124099.169087201,178.02
302530.5819558566,4124098.8833538843,178.11
302530.5823482141,4124098.597665693,177.43
302530.5833584219,4124098.3121004454,177.06
302530.5849718207,4124098.026762917,177.24
302530.5871873721,4124097.7416310054,176.83
302530.5899443696,4124097.4569812347,176.92
302530.593150894,4124097.1730172844,177.17
302530.59671812435,4124096.8899490666,176.91
302530.6005277188,4124096.608005206,177.1
302530.60446786403,4124096.327397033,177.23
302530.608427578,4124096.0483091916,178.88
302530.6123030289,4124095.770876521,178.07
302530.61601496267,4124095.4951759926,179.0
302530.6195103172,4124095.2212036797,178.11
302530.62274750526,4124094.9488598807,177.95
302530.62569754163,4124094.6779835117,178.03
302530.6283507309,4124094.408334989,178.31
302530.6307111993,4124094.139607541,178.44
302530.63278502633,4124093.8714492084,178.35
302530.6345844501,4124093.6034818026,178.45
302530.636117958,4124093.335313948,178.18
302530.6373976632,4124093.066555659,177.95
302530.6384410215,4124092.796843989,179.81
302530.6392491309,4124092.5258419667,181.17
302530.63982807327,4124092.2532635448,180.07
302530.6401638968,4124091.9788767244,180.05
302530.6402447186,4124091.702442519,179.36
302530.6400535473,4124091.423807165,179.06
302530.6395697388,4124091.142835246,179.36
302530.6387710071,4124090.8594534034,178.94
302530.63762894785,4124090.573639303,179.72
302530.6361284339,4124090.285424433,179.14
302530.644920075,4124089.9948955043,179.37
302530.65031995927,4124089.7021742333,179.13
302530.6553220458,4124089.407429363,178.63
302530.65992394654,4124089.1106825317,179.01
302530.6641231629,4124088.8122680616,178.8
302530.6679163159,4124088.5123961656,178.94
302530.67132244003,4124088.2112902296,178.99
302530.6743578481,4124087.909153735,179.2
302530.67705015524,4124087.606196433,178.97
302530.67943664873,4124087.302606946,179.1
302530.6815632749,4124086.998542313,179.23
302530.68347439176,4124086.6942553474,178.83
302530.6852220742,4124086.3897090144,179.1
302530.68685758294,4124086.0850315224,179.12
302530.6884231053,4124085.7803417635,179.3
302530.6899659425,4124085.4757485776,179.23
302530.6915253385,4124085.1713551725,178.93
302530.6931362768,4124084.867255605,178.82
302530.69481699733,4124084.563520139,178.86
302530.6965836607,4124084.2601919672,179.14
302530.69843464735,4124083.9572913256,178.92
302530.70037554903,4124083.6548231747,178.83
302530.7024053813,4124083.352738252,178.87
302530.7045208453,4124083.0509406757,178.71
302530.7067051186,4124082.749286611,179.12
302530.7089551346,4124082.447588105,178.48
302530.71126007085,4124082.145621207,178.65
302530.7136057074,4124081.843137474,178.88
302530.71598591236,4124081.5398798482,178.95
302530.7184045234,4124081.2355993437,178.92
302530.7208567434,4124080.9300551214,179.07
302530.7233303916,4124080.6230422202,178.97
302530.72582390264,4124080.314395339,178.79
302530.7283317588,4124080.004029034,178.69
302530.730855364,4124079.6916959267,178.64
302530.73339787143,4124079.377518256,178.85
302530.7359623822,4124079.061528113,178.83
302530.7385556946,4124078.7438103305,178.7
302530.7411759396,4124078.424486252,178.83
302530.7438304136,4124078.103694288,178.82
302530.7465236207,4124077.7816068516,178.43
302530.7492591635,4124077.458387773,178.7
302530.7520463954,4124077.1343157105,178.58
302530.7548865799,4124076.8093694397,178.46
302530.7577828216,4124076.48369804,178.92
302530.7607436111,4124076.157415706,178.42
302530.7637714028,4124075.8306358657,178.94
302530.7668730495,4124075.5034591206,178.35
302530.7700525757,4124075.175981279,178.57
302530.77331266063,4124074.8483253405,178.75
302530.7766563238,4124074.520608056,178.36
302530.7800861294,4124074.1929704747,178.54
302530.78360704175,4124073.8655643747,178.23
302530.78722073336,4124073.538577897,178.09
302530.7909236089,4124073.2122188737,178.56
302530.79471663875,4124072.886705645,178.55
302530.7985997298,4124072.562249966,178.83
302530.80257615383,4124072.2390596396,178.38
302530.8066459628,4124071.917326128,178.4
302530.81080477545,4124071.59719023,178.7
302530.81505293614,4124071.27873674,178.36
302530.81938943616,4124070.9620047305,178.45
302530.8238116824,4124070.6469839327,178.7
302530.82832557725,4124070.333610012,178.24
302530.8329199932,4124070.0217793533,178.53
302530.83759846055,4124069.711350223,178.76
302530.84236217436,4124069.4021444716,178.52
302530.84721070266,4124069.0939736515,178.24
302530.8521425406,4124068.786619848,178.27
302530.85716061847,4124068.4798877514,177.94
302530.8622557323,4124068.1735752025,178.82
302530.8674315191,4124067.867492817,178.57
302530.87269015465,4124067.5614610785,178.39
302530.8780329419,4124067.2554652723,178.64
302530.88346421043,4124066.9492151234,178.15
302530.8836486014,4124066.6426509344,178.19
302530.8839246246,4124066.3357413136,178.22
302530.8842972111,4124066.0285051274,177.83
302530.8847649511,4124065.7209967226,178.35
302530.8853336614,4124065.413306671,178.17
302530.8860081858,4124065.105547688,178.33
302530.8867934613,4124064.7978648865,178.04
302530.88769063604,4124064.4904298247,178.06
302530.88870184054,4124064.1834217105,177.91
302530.88982611435,4124063.877035603,177.93
302530.89106382226,4124063.5714427144,178.2
302530.8924139331,4124063.2667747852,177.9
302530.8938695687,4124062.9631263567,178.56
302530.89543191285,4124062.660509296,178.2
302530.89709832583,4124062.3588841483,177.87
302530.8988642627,4124062.058124298,177.97
302530.9007230201,4124061.75803036,178.13
302530.90267246,4124061.4583236626,178.19
302530.9047123317,4124061.158689057,177.87
302530.9068336625,4124060.8587767333,178.37
302530.90903414227,4124060.5582339275,178.26
302530.9113116962,4124060.256722763,177.84
302530.91366253997,4124059.953948062,178.1
302530.9160866164,4124059.6497082487,178.01
302530.9185780611,4124059.3438829444,178.3
302530.92114480276,4124059.0364401154,177.08
302530.92381266033,4124058.727455472,174.62
302530.92657611804,4124058.4170810576,175.72
302530.9294589043,4124058.1055281083,175.45
302530.9324808136,4124057.7930652895,175.02
302530.93567637436,4124057.479985064,174.07
302530.9390848969,4124057.166565243,174.22
302530.94275523664,4124056.85309132,173.76
302530.9467383633,4124056.5397930103,174.66
302530.95111864276,4124056.226863347,173.0
302530.95597033744,4124055.9144495227,173.29
302530.96138553764,4124055.6026340825,173.05
302530.9674637914,4124055.2914449037,173.12
302530.9742976531,4124054.9808884272,174.04
302530.98199554486,4124054.670928102,173.67
302530.9906512374,4124054.361521403,174.02
302531.00035239384,4124054.0526060816,174.84
302531.0111891491,4124053.7441285457,174.23
302531.0231990341,4124053.4360204316,176.4
302531.03643899475,4124053.1282247594,174.68
302531.05092106323,4124052.8206587136,174.83
302531.0666294953,4124052.513267063,175.78
302531.0834961001,4124052.205986284,178.52
302531.1014487737,4124051.898756334,178.69
302531.12040075724,4124051.591517707,176.89
302531.14021338976,4124051.292199827,176.69
302531.1607395578,4124050.9927199646,177.01
302531.1817646121,4124050.692976001,181.61
302531.2031127398,4124050.3926148154,179.94
302531.2245955184,4124050.091586078,178.67
302531.2460044536,4124049.7896647,178.58
302531.2671379506,4124049.4865909237,178.63
302531.2878033224,4124049.182063946,178.1
302531.30781455454,4124048.875769639,178.68
302531.3270090172,4124048.5674269064,178.12
302531.34523986216,4124048.2567673665,177.59
302531.36238266196,4124047.9435693556,178.28
302531.37834116473,4124047.6276641623,178.17
302531.3930454657,4124047.30897859,178.58
302531.4064564177,4124046.987538011,177.95
302531.4185436286,4124046.6634665104,18.2
302531.4293429831,4124046.3370151627,178.29
302531.4388948347,4124046.0085343574,178.11
302531.44726841804,4124045.67847695,177.64
302531.4545411092,4124045.347356134,178.29
302531.46082027256,4124045.015750077,177.71
302531.4662158753,4124044.6842522044,178.21
302531.4708549153,4124044.353491725,177.87
302531.47484238795,4124044.0240919683,178.46
302531.4782990205,4124043.6966322367,177.92
302531.48132851865,4124043.3716649557,178.33
302531.4840359309,4124043.049667201,177.33
302531.4865026199,4124042.7310172427,178.47
302531.4888035036,4124042.41601125,177.74
302531.49099808646,4124042.10483184,177.81
302531.49313188036,4124041.797569799,178.16
302531.4952347433,4124041.494220517,177.87
302531.49734621006,4124041.194700748,178.13
302531.49946838367,4124040.898827766,177.95
302531.50161016476,4124040.606101501,179.07
302531.5037826096,4124040.316235238,178.89
302531.5059947527,4124040.0286943023,179.99
302531.50824631285,4124039.7428435995,178.51
302531.5105070387,4124039.4579735296,179.05
302531.5127598923,4124039.173334171,181.11
302531.51500254875,4124038.8881225986,180.23
302531.5172436764,4124038.601553791,179.74
302531.5194295043,4124038.3130058926,179.65
302531.52152265003,4124038.021599424,179.52
302531.5234949882,4124037.726755317,179.43
302531.52530508663,4124037.4280544566,179.47
302531.5269001067,4124037.1252398877,179.94
302531.5282415564,4124036.8182630744,179.58
302531.5292709473,4124036.507243255,179.83
302531.52994025964,4124036.1925376593,179.58
302531.53020934586,4124035.8746864577,179.67
302531.53004066524,4124035.5543901757,179.34
302531.52940292197,4124035.2324633277,179.15
302531.5282666074,4124034.909792652,179.96
302531.5266370755,4124034.5872772,179.22
302531.52451473987,4124034.2658078615,179.58
302531.52191896713,4124033.9461930105,179.65
302531.5188810968,4124033.62912236,179.36
302531.5154446435,4124033.31515916,179.44
302531.51165445655,4124033.0046896758,179.42
302531.5075702432,4124032.697934628,178.94
302531.5032406661,4124032.394920701,179.29
302531.49872336123,4124032.095522947,179.36
302531.4940646848,4124031.7994611417,179.4
302531.4893125303,4124031.506339333,179.55
302531.4844972627,4124031.2154697278,179.88
302531.4796665333,4124030.926468969,179.42
302531.474833233,4124030.6387744006,179.26
302531.4700341084,4124030.351801773,177.69
302531.4653188789,4124030.0649760277,174.1
302531.4607247545,4124029.7777323974,172.71
302531.45628973725,4124029.4895492415,173.01
302531.45204290526,4124029.1999553577,174.21
302531.44804242114,4124028.9086944526,174.82
302531.44435905287,4124028.6152319885,174.72
302531.4410850343,4124028.319337256,174.15
302531.43830149237,4124028.0208531525,173.95
302531.43613662437,4124027.7197110523,174.06
302531.43473438034,4124027.4159269845,173.87
302531.43421779526,4124027.109619558,173.82
302531.43473887333,4124026.800993369,173.53
302531.4364528277,4124026.4903554735,173.26
302531.43950592197,4124026.1780611905,173.15
302531.4440332884,4124025.8645310453,173.46
302531.45015651715,4124025.5502048885,173.2
302531.4579776936,4124025.2355526905,172.7
302531.46755902615,4124024.921019501,172.37
302531.47894118377,4124024.6070339116,172.07
302531.4921316878,4124024.293943525,171.66
302531.50710551254,4124023.982045003,171.01
302531.5238062723,4124023.6715646605,171.34
302531.54216744856,4124023.3626567693,171.1
302531.5621066336,4124023.0553987,170.33
302531.58353552595,4124022.7498191916,168.35
302531.6063942371,4124022.4458713727,164.3
302531.6305947822,4124022.1434925054,165.36
302531.6561471673,4124021.842434733,163.24
302531.6829821853,4124021.542709636,163.57
302531.7111046032,4124021.2442207225,163.48
302531.74057203333,4124020.946866024,160.54
302531.7714617697,4124020.6425647507,160.09
302531.80390682095,4124020.3392501296,158.48
302531.8380659761,4124020.0368842017,157.34
302531.8741407474,4124019.7353967368,156.29
302531.91238130745,4124019.434853579,154.2
302531.9530598522,4124019.1349350708,152.47
302531.99649492675,4124018.8355182586,151.26
302532.04301247676,4124018.536454265,150.57
302532.09295851435,4124018.2375738164,149.0
302532.1467091656,4124017.938696337,146.99
302532.2046129,4124017.63961765,149.6
302532.26703381207,4124017.340174343,149.57
302532.33428735577,4124017.0402295315,149.46
302532.40664855856,4124016.7397084595,148.83
302532.4843628575,4124016.43862704,145.89
302532.5676060503,4124016.1370820156,143.82
302532.6564853075,4124015.8352568974,143.07
302532.75104251446,4124015.5334411985,140.79
302532.8513653705,4124015.231897459,137.81
302532.9573947413,4124014.931036531,137.45
302533.0690028891,4124014.6313076094,139.03
302533.1860417692,4124014.3332119877,137.86
302533.3083607937,4124014.037257934,134.66
302533.4358033895,4124013.7439202364,132.64
302533.56823454733,4124013.4536056737,130.64
302533.70555055107,4124013.166624342,130.8
302533.84767528356,4124012.8831771426,133.34
302533.99459987774,4124012.6033895225,133.16
302534.14642608684,4124012.327314912,126.89
302534.3032974843,4124012.0548575656,127.32
302534.46539798623,4124011.78585654,127.75
302534.6328936021,4124011.520188088,123.7
302534.806026639,4124011.257626524,122.5
302534.98504387855,4124010.997933682,122.33
302535.1701733929,4124010.7408875613,124.73
302535.36154118396,4124010.4864379466,125.41
302535.5593049345,4124010.234388974,121.01
302535.76343678054,4124009.9847758594,119.59
302535.97378111613,4124009.7377476795,118.66
302536.1900988013,4124009.4935645815,115.36
302536.4120055726,4124009.2525669853,112.58
302536.63904173527,4124009.0151616554,110.8
302536.8706404407,4124008.781835955,108.87
302537.10616850294,4124008.5530957333,109.66
302537.3449660304,4124008.329476467,109.46
302537.5863717333,4124008.111491392,109.96
302537.8297481531,4124007.8996251505,109.91
302538.074495974,4124007.6943091466,109.04
302538.32008564303,4124007.4959120294,108.43
302538.56611511164,4124007.3047339353,104.98
302538.81221126416,4124007.1209438657,107.22
302539.05812574836,4124006.944681239,103.79
302539.30366120033,4124006.7759727594,104.01
302539.54867331055,4124006.6147526847,106.05
302539.7930982593,4124006.4609310282,105.3
302540.036914645,4124006.314374466,102.9
302540.2801114551,4124006.1749078445,99.7
302540.5226299701,4124006.0423765606,99.81
302540.76453464647,4124005.916520548,97.53
302541.00591740053,4124005.7970623425,96.63
302541.2468422024,4124005.683673911,98.53
302541.48738423124,4124005.576032524,99.14
302541.7276518126,4124005.473826074,97.73
302541.967787914,4124005.376763261,93.82
302542.2079801037,4124005.2845561453,91.93
302542.4484651791,4124005.1969314874,90.69
302542.68950214685,4124005.113618776,87.76
302542.9313400381,4124005.0343342763,86.71
302543.17428867443,4124004.9588670554,89.23
302543.4186770443,4124004.887025477,90.56
302543.6648626726,4124004.818600047,90.2
302543.9130837807,4124004.753496525,91.71
302544.1635705921,4124004.6916790414,91.11
302544.41652535537,4124004.6331299418,90.96
302544.67210820236,4124004.577837235,91.69
302544.9304390942,4124004.5257832594,91.59
302545.1916176904,4124004.476989335,91.77
302545.4556978633,4124004.431464429,91.08
302545.7226759811,4124004.3891949626,90.33
302545.99251726834,4124004.3501338596,91.68
302546.2651357215,4124004.3142346814,91.59
302546.54041814734,4124004.2813972114,90.85
302546.8181837146,4124004.251480622,91.23
302547.0982094796,4124004.224295772,91.73
302547.38021595473,4124004.199632032,91.16
302547.663856116,4124004.177226052,91.56
302547.9487496899,4124004.1567927804,91.79
302548.2344858396,4124004.1380435755,90.94
302548.5206016012,4124004.1206891425,91.34
302548.8066398625,4124004.104483896,91.52
302549.0921041749,4124004.0891589187,91.38
302549.37653553806,4124004.0745129585,91.13
302549.65951544646,4124004.0603765245,91.13
302549.9406614933,4124004.046591097,90.84
302550.21966996265,4124004.033031471,91.15
302550.4963315298,4124004.0196209527,89.06
302550.7705239694,4124004.0063570337,86.0
302551.0422190319,4124003.9932295117,83.16
302551.3114798856,4124003.9802301484,85.58
302551.57848805265,4124003.967410194,85.82
302551.84350870945,4124003.954802017,86.75
302552.1068809432,4124003.942476966,84.0
302552.3689967989,4124003.93050404,82.78
302552.6303099556,4124003.9189666207,84.98
302552.8912963936,4124003.907979234,84.89
302553.1524447066,4124003.897671528,83.69
302553.41424437426,4124003.888187971,84.21
302553.6771337084,4124003.8797066803,84.22
302553.94151278277,4124003.872380518,84.62
302554.2077447174,4124003.866354068,85.33
302554.4761536554,4124003.8617919614,84.59
302554.74699544447,4124003.8588130185,85.7
302555.0204934227,4124003.8575402386,85.72
302555.296809763,4124003.858062807,86.02
302555.5760736958,4124003.8604275407,85.94
302555.8583899391,4124003.8646614933,84.28
302556.1438222428,4124003.870737272,85.55
302556.432386764,4124003.8786049522,85.08
302556.72407626535,4124003.888164846,86.88
302557.01881974563,4124003.8992775073,87.04
302557.3165006091,4124003.911768524,88.58
302557.61696496216,4124003.925461664,88.29
302557.91996297246,4124003.9401456444,88.39
302558.2251742947,4124003.9555981206,88.69
302558.5322256781,4124003.9715940785,89.5
302558.84064280085,4124003.9878859716,92.45
302559.1498867862,4124004.0042439164,92.2
302559.4593771085,4124004.0204644273,90.69
302559.7686454193,4124004.036312588,91.91
302560.0769988267,4124004.0515893707,93.25
302560.3838589914,4124004.0661297226,89.84
302560.68866388104,4124004.079750835,91.1
302560.99090638227,4124004.092307438,90.75
302561.2901455186,4124004.1036739405,90.04
302561.5860268214,4124004.113712016,91.21
302561.878316426,4124004.1223163567,90.46
302562.166876106,4124004.129410189,89.79
302562.45165297476,4124004.1349756788,90.08
302562.7326789388,4124004.138971007,91.04
302563.01007400826,4124004.141408937,90.3
302563.28405266034,4124004.1422924036,89.83
302563.55490225524,4124004.1416637134,90.71
302563.8229539476,4124004.1396332025,87.4
302564.08857736696,4124004.1363018686,86.45
302564.3521651235,4124004.1317781825,88.12
302564.6141278833,4124004.126221568,87.21
302564.8748970048,4124004.1197843053,86.62
302565.1348744444,4124004.1126395944,88.26
302565.3944438458,4124004.104970511,88.16
302565.6539535285,4124004.0969355754,90.62
302565.9137163263,4124004.0887086745,90.82
302566.17400704214,4124004.0804499323,90.25
302566.4350303709,4124004.072327677,87.82
302566.69693760836,4124004.064464268,89.42
302566.9598127316,4124004.056976787,89.91
302567.22371985664,4124004.0499679404,88.81
302567.4887143778,4124004.0434926646,89.36
302567.7548153463,4124004.0376109486,88.9
302568.02206379845,4124004.03233815,88.63
302568.29051960073,4124004.02766108,89.42
302568.5602740763,4124004.0235400815,89.37
302568.8314922794,4124004.019916527,89.52
302569.1043798241,4124004.016720505,89.39
302569.3791877523,4124004.013871054,88.77
302569.65594891674,4124004.011284616,89.02
302569.93510583445,4124004.008852369,89.94
302570.2169132581,4124004.005811348,90.03
302570.5013160676,4124004.003113158,89.85
302570.7888182767,4124004.000212393,89.3
302571.07957685663,4124003.9969986486,89.78
302571.3737037132,4124003.9934254717,89.36
302571.6712761923,4124003.989422631,89.51
302571.9723000266,4124003.9849568503,89.16
302572.2767294269,4124003.980023231,88.8
302572.5844698611,4124003.9746066737,89.15
302572.8953987301,4124003.968726595,89.77
302573.20937769854,4124003.962431519,89.79
302573.52624527446,4124003.955794525,90.14
302573.84581493284,4124003.9489293103,87.61
302574.1678984656,4124003.9419480697,87.92
302574.49228812853,4124003.9349790695,87.87
302574.8187864327,4124003.9281357727,89.38
302575.14718405774,4124003.921556515,89.56
302575.47726799134,4124003.915375517,90.27
302575.8088011656,4124003.9096855465,90.13
302576.1415056453,4124003.9045042596,96.14
302576.4751233895,4124003.899846458,96.66
302576.80930276186,4124003.895637542,100.59
302577.14369367744,4124003.891762346,104.03
302577.47788490664,4124003.887998878,111.99
302577.8114283384,4124003.884148303,111.38
302578.1438903541,4124003.87989396,112.24
302578.47482124076,4124003.874921988,110.19
302578.80376167427,4124003.868838036,111.08
302579.13024115254,4124003.8612219547,114.52
302579.45379005955,4124003.851610074,118.59
302579.7739949769,4124003.839525017,115.22
302580.09045018797,4124003.8244514926,115.88
302580.4027646814,4124003.8058424965,120.3
302580.7106074906,4124003.783155612,122.59
302581.01369856397,4124003.755842573,124.68
302581.31181307096,4124003.7233363446,129.92
302581.6047965836,4124003.685157961,129.84
302581.8927307884,4124003.640827879,133.48
302582.17534430843,4124003.5899101724,137.57
302582.45270279766,4124003.532449233,141.09
302582.7250379949,4124003.4670495894,145.29
302582.9922600402,4124003.3940807143,147.12
302583.2545112347,4124003.313277424,152.26
302583.5119724717,4124003.2244181987,153.92
302583.76478329184,4124003.1273378762,154.85
302584.01307199197,4124003.021872333,156.18
302584.256932308,4124002.907923456,155.29
302584.49637394317,4124002.785368676,155.36
302584.73131661623,4124002.6541338656,158.53
302584.96162101283,4124002.514115683,159.4
302585.1870277423,4124002.3652806096,162.02
302585.40726434346,4124002.207418506,164.48
302585.6219045585,4124002.040647519,166.11
302585.83054746344,4124001.8649861463,167.69
302586.03276325215,4124001.6804931797,167.22
302586.4163094418,4124001.2853410677,169.11
302586.59695580084,4124001.0749208173,170.93
302586.7698610872,4124000.8561884332,171.3
302586.9348357056,4124000.629345679,173.4
302587.0918308285,4124000.3946526805,174.82
302587.24083897966,4124000.1524426597,176.27
302587.3819372328,4123999.9031173964,176.56
302587.51524753444,4123999.647076854,176.70300819
