302639.002,4124110.006
302639.707,4124109.976
302639.774,4124109.93
302639.791,4124109.543
302639.792,4124109.232
302639.8,4124107.732
302639.809,4124106.232
302639.813,4124104.136
302639.831,4124102.044
302639.835,4124099.617
302639.873,4124097.456
302639.909,4124094.799
302639.91,4124094.193
302639.911,4124092.693
302639.912,4124091.193
302639.915,4124088.908
302639.972,4124086.567
302639.989,4124083.958
302640.028,4124081.59
302640.076,4124078.847
302640.093,4124076.724
302639.978,4124074.686
302640.064,4124072.652
302640.09,4124070.301
302640.105,4124068.16
302640.128,4124067.236
302640.081,4124065.089
302640.078,4124063.232
302640.092,4124060.987
302640.128,4124059.053
302640.142,4124057.51
302640.201,4124055.763
302640.178,4124054.626
302640.148,4124052.187
302640.198,4124050.191
302640.183,4124047.398
302640.192,4124044.73
302640.202,4124042.62
302640.205,4124040.327
302640.18,4124038.286
302640.199,4124037.23
302640.198,4124036.622
302640.009,4124036.106
302640.009,4124036.105
302639.863,4124035.507
302639.875,4124034.087
302639.751,4124031.108
302639.741,4124030.875
302639.879,4124030.407
302639.916,4124027.413
302639.924,4124026.75
302639.931,4124025.648
302639.674,4124025.354
302639.691,4124024.619
302639.591,4124023.573
302639.403,4124022.013
302639.215,4124020.454
302638.75,4124018.055
302638.602,4124017.347
302637.851,4124015.499
302637.363,4124014.564
302636.768,4124013.721
302635.922,4124012.896
302635.029,4124012.168
302633.729,4124011.417
302632.853,4124011.169
302632.49,4124010.918
302631.151,4124010.621
302628.196,4124010.193
302626.678,4124010.145
302624.547,4124010.169
302621.997,4124010.115
302620.007,4124009.99
302638.901,4124112.322
302639.002,4124110.006
302626.204,4124113.844
302629.037,4124114.775
302631.871,4124115.705
302632.634,4124115.955
302633.024,4124116.084
302633.024,4124116.084
302634.82,4124116.676
302635.078,4124116.616
302636.15,4124116.018
302636.875,4124115.514
302637.574,4124114.798
302638.47,4124113.596
302638.798,4124112.829
302638.901,4124112.322
302638.901,4124112.322
302638.954,4124142.409
302638.851,4124140.899
302638.751,4124140.123
302638.628,4124139.508
302638.527,4124216.308
302639.232,4124216.308
302639.237,4124214.653
302639.247,4124211.653
302639.252,4124210.153
302639.257,4124208.653
302639.258,4124208.318
302639.262,4124205.319
302639.265,4124202.319
302639.269,4124199.319
302639.273,4124196.319
302639.277,4124193.319
302639.281,4124190.319
302639.281,4124190.063
302639.303,4124187.063
302639.324,4124184.063
302639.346,4124181.063
302639.368,4124178.063
302639.368,4124178.01
302639.398,4124175.01
302639.428,4124172.01
302639.458,4124169.011
302639.487,4124166.011
302639.502,4124164.511
302639.517,4124163.011
302639.533,4124161.462
302639.522,4124158.462
302639.511,4124155.462
302639.506,4124153.858
302639.536,4124150.859
302639.567,4124147.859
302639.598,4124144.884
302639.652,4124143.051
302639.617,4124142.418
302638.954,4124142.409
302606.13,4124241.129
302607.329,4124241.185
302608.438,4124241.202
302611.426,4124241.247
302614.414,4124241.291
302615.054,4124241.29
302618.036,4124241.285
302621.018,4124241.28
302622.535,4124241.16
302624.051,4124241.039
302626.411,4124240.717
302629.373,4124240.313
302631.253,4124239.933
302632.053,4124239.704
302632.948,4124239.355
302633.753,4124238.907
302634.351,4124238.436
302635.18,4124237.631
302635.905,4124236.705
302636.667,4124235.488
302637.326,4124234.06
302637.829,4124232.806
302638.052,4124231.993
302638.23,4124231.183
302638.356,4124230.362
302638.396,4124228.832
302638.417,4124227.522
302638.465,4124224.529
302638.513,4124221.536
302638.519,4124219.297
302638.527,4124216.308
302602.508,4124210.154
302602.421,4124210.996
302602.243,4124213.991
302602.163,4124215.326
302602.12,4124216.825
302602.076,4124218.325
302602.001,4124220.908
302601.875,4124223.905
302601.748,4124226.903
302601.724,4124227.481
302601.591,4124229.617
302602.241,4124229.703
302602.241,4124229.703
302602.155,4124231.247
302602.068,4124232.792
302602.068,4124232.792
302601.988,4124234.877
302601.973,4124235.941
302602.066,4124237.056
302602.265,4124238.259
302602.39,4124238.746
302602.62,4124239.267
302603.065,4124239.895
302603.842,4124240.508
302604.564,4124240.814
302606.13,4124241.129
302615.272,4124250.438
302615.646,4124250.339
302616.864,4124250.198
302617.425,4124250.239
302618.805,4124250.164
302621.118,4124250.09
302623.123,4124250.101
302624.631,4124250.064
302626.139,4124250.027
302628.453,4124249.914
302629.963,4124249.803
302631.416,4124249.515
302633.162,4124249.195
302634.512,4124248.843
302636.106,4124248.202
302636.94,4124247.834
302637.566,4124247.484
302639.585,4124246.131
302641.005,4124244.96
302642.205,4124243.975
302643.444,4124242.623
302644.337,4124241.31
302645.103,4124239.939
302645.823,4124238.337
302646.536,4124236.453
302646.94,4124234.376
302647.124,4124232.365
302647.184,4124230.616
302647.342,4124229.414
302647.358,4124228.482
302647.312,4124226.223
302647.373,4124224.347
302647.357,4124221.851
302647.359,4124219.211
302647.366,4124217.524
302647.373,4124215.837
302647.172,4124212.956
302647.188,4124211.456
302647.203,4124209.956
302647.234,4124206.956
302647.235,4124206.915
302647.273,4124203.915
302647.292,4124202.415
302647.311,4124200.915
302647.33,4124199.416
302647.35,4124197.916
302647.388,4124194.916
302647.426,4124191.916
302647.438,4124189.313
302647.445,4124187.813
302647.452,4124186.313
302647.466,4124183.313
302647.48,4124180.313
302647.494,4124177.313
302647.5,4124175.363
302647.51,4124172.363
302647.514,4124170.863
302647.519,4124169.363
302647.531,4124167.529
302647.551,4124164.53
302647.571,4124161.53
302647.592,4124158.53
302647.612,4124155.53
302647.622,4124154.03
302647.632,4124152.53
302647.631,4124150.231
302647.63,4124148.731
302647.63,4124147.231
302647.629,4124145.731
302647.629,4124144.231
302647.637,4124142.958
302647.656,4124139.958
302647.66,4124139.212
302605.876,4124250.306
302608.174,4124250.287
302608.585,4124250.3
302611.567,4124250.389
302612.276,4124250.399
302615.272,4124250.438
302601.24,4124260.302
302600.878,4124260.353
302600.738,4124260.564
302600.689,4124261.948
302600.5,4124264.716
302600.296,4124267.709
302600.278,4124267.893
302600.132,4124269.385
302599.986,4124270.878
302599.968,4124271.095
302599.848,4124272.59
302599.728,4124274.085
302601.746,4124253.013
302601.431,4124254.4
302601.386,4124256.24
302601.332,4124257.74
302601.278,4124259.239
302601.24,4124260.302
302602.787,4124251.207
302602.455,4124251.518
302602.067,4124252.216
302601.746,4124253.013
302602.787,4124251.207
302603.069,4124250.944
302603.885,4124250.544
302604.899,4124250.351
302605.876,4124250.306
302602.166,4124250.374
302602.641,4124249.914
302603.125,4124249.705
302604.029,4124249.422
302605.027,4124249.283
302605.962,4124249.249
302606.029,4124249.249
302602.166,4124250.374
302601.737,4124250.79
302601.189,4124251.665
302600.766,4124252.739
302600.75,4124252.815
302596.357,4124252.781
302596.362,4124253.992
302596.323,4124255.005
302596.283,4124256.278
302596.255,4124257.353
302596.187,4124259.209
302596.153,4124260.25
302596.145,4124261.034
302596.124,4124261.631
302596.097,4124262.108
302596.097,4124262.108
302596,4124263.789
302595.931,4124264.973
302595.904,4124265.306
302595.79,4124266.688
302595.707,4124267.693
302595.691,4124267.824
302595.691,4124267.824
302595.556,4124268.916
302595.225,4124271.3
302594.959,4124273.124
302594.718,4124274.484
302428.425,4123649.631
302429.078,4123650.23
302429.93,4123651.084
302430.876,4123652.209
302431.95,4123653.831
302432.554,4123655.08
302432.979,4123656.032
302433.455,4123657.656
302433.801,4123659.409
302434.006,4123661.106
302434.005,4123662.779
302433.904,4123664.28
302433.607,4123665.894
302432.975,4123667.509
302432.427,4123668.78
302431.702,4123670.112
302430.454,4123671.832
302429.252,4123673.226
302427.871,4123674.521
302426.339,4123675.549
302425.655,4123647.695
302427.078,4123648.558
302428.425,4123649.631
302428.124,4123655.258
302428.549,4123655.932
302428.881,4123656.61
302429.256,4123657.584
302429.654,4123658.706
302429.923,4123659.83
302430.027,4123660.757
302430.074,4123661.805
302430.031,4123663.107
302429.902,4123664.18
302429.599,4123665.305
302429.21,4123666.378
302428.693,4123667.373
302427.869,4123668.678
302427.057,4123669.758
302426.239,4123670.631
302425.439,4123671.307
302425.759,4123652.631
302426.774,4123653.585
302427.656,4123654.684
302428.124,4123655.258
302426.081,4123657.76
302426.317,4123658.295
302426.553,4123658.904
302426.771,4123659.582
302426.955,4123660.309
302427.046,4123660.961
302427.08,4123661.734
302427.079,4123662.332
302426.972,4123663.11
302426.832,4123663.904
302426.655,4123664.529
302426.397,4123665.26
302426.171,4123665.791
302425.798,4123666.503
302425.367,4123667.133
302425.028,4123656.136
302425.325,4123656.536
302425.674,4123657.036
302425.934,4123657.503
302426.081,4123657.76
302595.644,4124260.68
302595.716,4124260.717
302595.763,4124260.789
302595.77,4124260.935
302595.78,4124261.057
302595.567,4124263.909
302595.467,4124265.246
302595.175,4124268.231
302595.038,4124269.626
302594.659,4124272.589
302594.594,4124273.102
302593.699,4124274.511
302593.94,4124273.151
302593.992,4124272.837
302594.143,4124271.926
302594.241,4124271.331
302594.314,4124270.747
302594.537,4124268.943
302594.672,4124267.851
302594.688,4124267.72
302594.771,4124266.714
302594.885,4124265.333
302594.912,4124265
302594.98,4124263.815
302595.077,4124262.135
302595.077,4124262.135
302595.105,4124261.658
302595.126,4124261.061
302595.153,4124260.321
302595.153,4124260.321
302594.091,4124274.154
302594.318,4124272.871
302594.545,4124271.16
302594.716,4124269.784
302594.99,4124267.241
302595.139,4124265.554
302595.29,4124263.838
302595.366,4124262.037
302595.411,4124261.038
302595.445,4124260.857
302595.494,4124260.748
302595.567,4124260.679
302595.644,4124260.68
302426.285,4123873.698
302428.305,4123874.499
302430.393,4123875.393
302432.628,4123876.462
302434.943,4123877.663
302436.96,4123878.78
302438.824,4123879.898
302440.884,4123881.228
302442.521,4123882.428
302443.987,4123883.527
302445.127,4123884.392
302446.724,4123885.695
302448.515,4123887.21
302449.652,4123888.205
302451.017,4123889.467
302451.983,4123890.407
302453.053,4123891.492
302453.982,4123892.434
302454.84,4123893.38
302455.888,4123894.62
302457.008,4123895.936
302457.748,4123896.862
302458.466,4123897.775
302459.41,4123899.007
302460.096,4123899.931
302460.705,4123900.807
302461.639,4123902.217
302462.373,4123903.384
302462.986,4123904.42
302463.513,4123905.329
302463.782,4123905.829
302464.343,4123906.818
302464.993,4123908.071
302465.638,4123909.335
302466.23,4123910.557
302466.711,4123911.573
302467.189,4123912.622
302467.625,4123913.65
302468.006,4123914.558
302468.401,4123915.568
302468.926,4123916.943
302469.33,4123918.051
302469.777,4123919.307
302469.952,4123919.91
302470.78,4123922.577
302471.209,4123924.168
302471.541,4123925.562
302471.935,4123927.313
302472.368,4123929.815
302472.578,4123931.3
302472.787,4123932.785
302472.905,4123933.62
302473.196,4123936.588
302473.248,4123937.578
302473.248,4123937.578
302427.794,4123873.945
302430.206,4123874.764
302432.03,4123875.621
302434.48,4123876.911
302437.022,4123878.372
302438.492,4123879.257
302439.838,4123880.102
302441.094,4123880.937
302442.381,4123881.891
302443.852,4123883.064
302445.561,4123884.331
302446.821,4123885.4
302448.387,4123886.778
302449.871,4123888.119
302451.618,4123889.735
302453.19,4123891.214
302454.588,4123892.774
302455.59,4123893.89
302456.591,4123895.007
302457.514,4123896.22
302459.329,4123898.608
302460.565,4123900.13
302461.561,4123901.557
302462.56,4123902.971
302463.814,4123905.142
302464.788,4123907.083
302466.001,4123909.423
302467.215,4123912.045
302468.101,4123914.195
302468.203,4123914.471
302469.246,4123917.284
302469.278,4123917.358
302470.477,4123920.107
302470.582,4123920.529
302471.302,4123923.441
302471.929,4123925.921
302472.232,4123928.151
302472.668,4123930.12
302473.066,4123932.343
302473.154,4123934.028
302473.401,4123936.355
302473.441,4123937.567
302425.174,4123876.869
302426.759,4123877.499
302428.1,4123878.06
302429.603,4123878.72
302430.953,4123879.38
302431.905,4123879.862
302433.108,4123880.514
302434.55,4123881.311
302435.49,4123881.85
302436.793,4123882.631
302437.836,4123883.294
302438.857,4123883.95
302439.854,4123884.629
302441.095,4123885.497
302442.316,4123886.41
302443.46,4123887.294
302444.266,4123887.947
302445.133,4123888.672
302446.057,4123889.472
302446.799,4123890.118
302447.369,4123890.629
302448.143,4123891.371
302449.028,4123892.256
302450.065,4123893.287
302451.178,4123894.429
302452.08,4123895.418
302452.804,4123896.222
302453.936,4123897.536
302454.973,4123898.827
302455.914,4123900.049
302457.008,4123901.534
302457.494,4123902.213
302458.282,4123903.357
302458.835,4123904.197
302459.272,4123904.894
302459.922,4123905.928
302460.519,4123906.953
302461.068,4123907.937
302461.763,4123909.194
302462.304,4123910.225
302462.797,4123911.187
302463.343,4123912.31
302464.009,4123913.818
302464.575,4123915.118
302464.945,4123916.024
302465.33,4123917.023
302465.65,4123917.819
302466.006,4123918.838
302466.536,4123920.329
302467.004,4123921.812
302467.428,4123923.34
302467.988,4123925.447
302468.363,4123926.955
302468.624,4123928.087
302468.881,4123929.522
302469.082,4123930.654
302469.293,4123932.014
302469.465,4123933.235
302469.623,4123934.571
302469.785,4123936.146
302469.899,4123937.732
302466.49,4123939.102
302466.48,4123938.864
302466.263,4123936.468
302466.107,4123934.472
302465.79,4123932.385
302465.479,4123930.676
302465.121,4123928.542
302464.497,4123925.952
302463.807,4123923.405
302462.876,4123920.553
302462.874,4123920.548
302462.485,4123919.456
302462.015,4123918.198
302461.604,4123917.255
302461.144,4123915.949
302460.932,4123915.347
302460.473,4123914.514
302459.818,4123913.112
302459.092,4123911.688
302458.686,4123910.945
302458.262,4123910.176
302457.376,4123908.689
302456.633,4123907.422
302456.184,4123906.716
302455.68,4123905.885
302455.338,4123905.34
302454.07,4123903.492
302453.421,4123902.587
302451.561,4123900.233
302451.307,4123899.911
302450.734,4123899.198
302449.786,4123898.129
302449.029,4123897.304
302447.933,4123896.108
302447.054,4123895.197
302446.388,4123894.551
302445.881,4123894.105
302444.878,4123893.237
302444.109,4123892.434
302443.63,4123891.988
302442.91,4123891.354
302442.11,4123890.716
302441.592,4123890.287
302440.763,4123889.652
302439.961,4123889.05
302438.608,4123888.079
302437.43,4123887.262
302436.275,4123886.506
302435.04,4123885.709
302433.788,4123884.989
302432.556,4123884.264
302431.203,4123883.523
302429.333,4123882.523
302427.736,4123881.837
302425.849,4123881.038
302425.009,4123880.568
302466.364,4123939.106
302466.357,4123938.85
302466.162,4123936.562
302465.984,4123934.83
302465.669,4123932.37
302465.138,4123929.553
302464.88,4123928.228
302464.401,4123926.172
302463.721,4123923.419
302462.836,4123920.7
302462.284,4123919.344
302461.645,4123917.729
302460.82,4123915.373
302459.963,4123913.682
302459.08,4123911.944
302458.38,4123910.62
302457.959,4123909.882
302457.232,4123908.719
302456.336,4123907.128
302455.509,4123905.812
302454.71,4123904.597
302453.765,4123903.218
302451.958,4123900.901
302450.759,4123899.455
302449.73,4123898.269
302448.696,4123897.128
302447.844,4123896.23
302447.055,4123895.367
302446.296,4123894.674
302444.538,4123893.077
302443.735,4123892.264
302442.751,4123891.416
302441.562,4123890.438
302440.628,4123889.731
302439.263,4123888.695
302437.417,4123887.394
302436.048,4123886.491
302434.642,4123885.606
302433.163,4123884.714
302431.486,4123883.774
302429.797,4123882.888
302428.476,4123882.268
302426.707,4123881.456
302425.787,4123881.07
302450.418,4123986.435
302450.799,4123985.841
302451.609,4123984.579
302451.713,4123984.417
302452.513,4123983.149
302453.313,4123981.88
302454.914,4123979.343
302454.956,4123979.277
302456.517,4123976.715
302456.635,4123976.52
302457.481,4123975.1
302458.186,4123973.794
302458.879,4123972.484
302459.565,4123971.087
302459.917,4123970.29
302461.061,4123967.696
302461.681,4123966.214
302461.864,4123965.824
302462.287,4123964.686
302462.532,4123963.971
302462.806,4123963.015
302463.149,4123961.878
302463.429,4123960.708
302463.844,4123959.366
302464.12,4123958.288
302464.545,4123956.57
302464.782,4123955.329
302465.053,4123954.142
302465.304,4123953.091
302465.61,4123951.374
302465.884,4123949.772
302466.069,4123948.411
302466.189,4123947.027
302466.306,4123945.597
302466.374,4123944.976
302466.479,4123944.02
302466.468,4123942.591
302466.411,4123940.868
302466.364,4123939.106
302450.557,4123986.548
302450.869,4123986.057
302452.48,4123983.526
302454.091,4123980.995
302454.954,4123979.64
302456.491,4123977.145
302457.526,4123975.313
302458.671,4123973.266
302459.32,4123971.913
302459.969,4123970.561
302460.073,4123970.343
302460.073,4123970.343
302460.967,4123968.498
302461.496,4123967.094
302462.026,4123965.691
302462.038,4123965.658
302462.529,4123964.241
302463.021,4123962.824
302463.078,4123962.659
302463.938,4123959.785
302463.944,4123959.765
302464.641,4123956.847
302464.702,4123956.592
302465.33,4123953.658
302465.528,4123952.733
302466.019,4123949.773
302466.115,4123949.197
302466.289,4123947.675
302466.372,4123946.723
302466.49,4123945.469
302466.524,4123944.987
302466.59,4123944.052
302466.592,4123942.963
302466.564,4123940.915
302466.49,4123939.102
302473.248,4123937.578
302473.353,4123939.583
302473.409,4123940.648
302473.455,4123943.647
302473.472,4123944.735
302473.467,4123945.188
302473.442,4123947.735
302473.421,4123949.877
302473.396,4123952.877
302473.384,4123954.377
302473.371,4123955.877
302473.346,4123958.877
302473.334,4123960.377
302473.322,4123961.877
302473.297,4123964.877
302473.293,4123965.318
302473.29,4123968.318
302473.287,4123971.318
302473.285,4123973.417
302473.285,4123973.417
302473.284,4123974.382
302473.283,4123975.882
302473.281,4123977.382
302473.278,4123980.382
302473.277,4123980.621
302473.271,4123982.121
302473.265,4123983.621
302473.253,4123986.621
302473.24,4123989.621
302473.235,4123991.393
302473.227,4123994.393
302473.218,4123997.393
302473.214,4123998.868
302473.441,4123937.567
302473.48,4123938.767
302473.513,4123940.877
302473.541,4123942.251
302473.614,4123944.09
302473.631,4123945.184
302473.649,4123946.386
302473.642,4123949.1
302473.643,4123949.499
302473.646,4123950.999
302473.65,4123952.499
302473.6,4123954.157
302473.509,4123957.155
302473.546,4123959.545
302473.592,4123962.545
302473.573,4123964.923
302473.549,4123967.923
302473.569,4123970.415
302473.581,4123971.915
302473.593,4123973.415
302473.593,4123973.415
302473.597,4123975.062
302473.601,4123976.562
302473.604,4123978.062
302473.607,4123979.562
302473.611,4123981.062
302473.569,4123983.956
302473.548,4123985.456
302473.526,4123986.956
302473.51,4123988.549
302473.479,4123991.549
302473.465,4123991.983
302473.374,4123994.981
302473.411,4123997.296
302473.414,4123997.44
302473.441,4123998.874
302469.912,4123937.954
302469.899,4123937.732
302469.785,4123936.146
302469.623,4123934.571
302469.465,4123933.235
302469.293,4123932.014
302469.082,4123930.654
302468.881,4123929.522
302468.624,4123928.087
302468.363,4123926.955
302467.988,4123925.447
302467.428,4123923.34
302467.004,4123921.812
302466.536,4123920.329
302466.006,4123918.838
302465.65,4123917.819
302465.33,4123917.023
302464.944,4123916.024
302464.575,4123915.118
302464.009,4123913.818
302463.343,4123912.31
302462.797,4123911.187
302462.304,4123910.225
302461.762,4123909.194
302461.068,4123907.937
302460.519,4123906.953
302459.922,4123905.928
302459.272,4123904.894
302458.835,4123904.197
302458.282,4123903.357
302457.494,4123902.213
302457.008,4123901.534
302455.914,4123900.049
302454.973,4123898.827
302453.936,4123897.536
302452.804,4123896.222
302452.08,4123895.418
302451.178,4123894.429
302450.065,4123893.287
302449.028,4123892.256
302448.143,4123891.371
302447.369,4123890.629
302446.799,4123890.118
302446.057,4123889.472
302445.133,4123888.672
302444.266,4123887.947
302443.46,4123887.294
302442.316,4123886.41
302441.095,4123885.497
302439.854,4123884.629
302438.857,4123883.95
302437.836,4123883.294
302436.793,4123882.631
302435.49,4123881.85
302434.55,4123881.311
302433.108,4123880.514
302431.905,4123879.862
302430.953,4123879.38
302429.603,4123878.72
302428.1,4123878.06
302426.759,4123877.499
302425.174,4123876.869
302469.899,4123937.732
302469.912,4123937.954
302466.043,4124000.507
302465.365,4123999.569
302464.669,4123998.856
302463.906,4123998.121
302463.214,4123997.533
302462.343,4123996.921
302461.495,4123996.547
302460.238,4123996.059
302458.965,4123995.688
302457.632,4123995.465
302456.562,4123995.396
302455.52,4123995.429
302454.787,4123995.558
302453.53,4123995.797
302452.918,4123996.06
302466.043,4124000.507
302466.054,4123998.976
302466.054,4123998.976
302466.054,4123998.976
302466.077,4123995.794
302466.098,4123992.793
302466.104,4123992.491
302466.167,4123989.509
302466.229,4123986.526
302466.117,4123984.936
302465.966,4123984.52
302465.756,4123984.118
302465.481,4123983.77
302465.113,4123983.514
302464.646,4123983.256
302464.064,4123983.021
302456.691,4123990.202
302456.149,4123991.043
302454.533,4123993.552
302452.918,4123996.06
302452.461,4123996.744
302464.064,4123983.021
302464.064,4123983.021
302463.64,4123982.914
302462.99,4123982.891
302462.162,4123983.042
302461.613,4123983.308
302461.163,4123983.618
302460.609,4123984.121
302460.289,4123984.614
302459.379,4123986.027
302457.764,4123988.535
302456.691,4123990.202
302469.702,4124003.6
302469.716,4124001.696
302469.738,4123998.672
302453.693,4123988.285
302452.072,4123990.81
302450.451,4123993.334
302450.151,4123993.802
302448.537,4123996.331
302448.537,4123996.331
302464.116,4124005.259
302463.276,4124004.168
302462.141,4124003.175
302461.225,4124002.495
302460.286,4124001.901
302458.958,4124001.323
302457.84,4124000.976
302456.575,4124000.787
302455.277,4124000.826
302454.196,4124001.033
302453.853,4124001.143
302453.853,4124001.143
302452.767,4124001.49
302452.767,4124001.49
302462.843,4124005.809
302462.329,4124005.177
302461.247,4124004.276
302459.725,4124003.479
302457.498,4124002.635
302456.048,4124002.335
302454.723,4124002.174
302454.28,4124002.142
302454.28,4124002.142
302453.373,4124002.373
302453.373,4124002.373
302469.738,4123998.672
302469.716,4124001.696
302469.702,4124003.6
302469.699,4124004.745
302469.697,4124005.394
302469.695,4124006.894
302469.693,4124008.394
302469.693,4124008.4
302469.693,4124009.9
302469.694,4124011.4
302469.695,4124014.4
302469.696,4124015.9
302469.696,4124017.4
302469.696,4124017.754
302469.832,4124020.408
302470.026,4124023.118
302470.175,4124024.61
302470.324,4124026.103
302470.334,4124026.2
302470.66,4124028.806
302471.184,4124031.709
302471.76,4124034.525
302472.371,4124037.25
302473.028,4124039.892
302473.741,4124042.398
302474.433,4124044.616
302475.197,4124047.003
302475.902,4124049.066
302476.9,4124051.862
302477.793,4124054.17
302478.749,4124056.426
302479.767,4124058.562
302480.977,4124060.955
302482.424,4124063.583
302482.461,4124063.652
302483.902,4124066.082
302485.242,4124068.147
302486.464,4124069.967
302487.629,4124071.618
302488.76,4124073.168
302490.151,4124075.069
302491.037,4124076.28
302491.923,4124077.49
302493.694,4124079.911
302494.231,4124080.644
302495.831,4124082.918
302496.882,4124084.43
302497.675,4124085.707
302498.586,4124087.144
302499.406,4124088.56
302500.099,4124089.8
302500.799,4124091.148
302501.447,4124092.408
302502.097,4124093.792
302502.623,4124094.993
302503.266,4124096.5
302503.748,4124097.687
302504.251,4124099.007
302504.748,4124100.385
302505.141,4124101.606
302505.714,4124103.401
302506.176,4124104.991
302506.673,4124106.739
302507.056,4124108.307
302507.413,4124109.923
302507.72,4124111.394
302507.996,4124112.959
302508.249,4124114.451
302508.41,4124115.832
302508.567,4124117.154
302508.679,4124118.422
302508.77,4124119.703
302508.86,4124121.12
302508.948,4124122.689
302508.995,4124123.988
302509.04,4124125.516
302509.03,4124126.923
302509.042,4124128.001
302509.026,4124131.001
302509.009,4124134.001
302508.993,4124137.001
302508.985,4124138.478
302508.966,4124141.478
302508.947,4124144.478
302508.927,4124147.478
302508.92,4124148.582
302508.913,4124151.582
302508.905,4124154.582
302508.901,4124156.082
302508.897,4124157.582
302508.89,4124160.582
302508.89,4124160.695
302508.872,4124163.695
302508.854,4124166.695
302508.836,4124169.695
302508.827,4124171.195
302508.818,4124172.695
302508.805,4124174.778
302508.791,4124177.778
302508.776,4124180.777
302508.761,4124183.777
302508.753,4124185.277
302508.746,4124186.777
302508.731,4124189.777
302508.73,4124189.969
302508.695,4124192.969
302508.66,4124195.969
302508.625,4124198.969
302508.59,4124201.969
302508.577,4124203.086
302508.518,4124205.24
302508.39,4124207.887
302508.12,4124210.759
302507.802,4124213.292
302507.47,4124215.569
302507.095,4124217.854
302506.646,4124219.792
302506.137,4124222.12
302505.365,4124224.814
302504.746,4124226.819
302504.001,4124229.013
302503.052,4124231.54
302501.962,4124234.112
302501.353,4124235.482
302500.743,4124236.853
302500.691,4124236.969
302500.006,4124238.303
302499.321,4124239.637
302499.32,4124239.639
302498.594,4124240.952
302497.868,4124242.264
302497.609,4124242.732
302496.8,4124243.996
302495.992,4124245.259
302495.822,4124245.525
302494.222,4124247.899
302492.429,4124250.304
302492.187,4124250.63
302490.362,4124253.011
302490.348,4124253.03
302488.348,4124255.266
302487.788,4124255.892
302485.735,4124258.079
302485.7,4124258.117
302483.66,4124260.136
302482.549,4124261.145
302481.439,4124262.154
302480.696,4124262.829
302478.767,4124264.57
302476.837,4124266.301
302475.173,4124267.913
302473.704,4124269.324
302471.895,4124271.202
302470.7,4124272.562
302469.279,4124274.165
302469.279,4124274.165
302470.7,4124272.562
302471.895,4124271.202
302473.704,4124269.324
302475.173,4124267.913
302476.837,4124266.301
302478.767,4124264.57
302480.696,4124262.829
302481.439,4124262.154
302482.549,4124261.145
302483.66,4124260.136
302485.7,4124258.117
302485.735,4124258.079
302487.788,4124255.892
302488.348,4124255.266
302490.348,4124253.03
302490.362,4124253.011
302492.187,4124250.63
302492.429,4124250.304
302494.222,4124247.899
302495.822,4124245.525
302495.992,4124245.259
302496.8,4124243.996
302497.609,4124242.732
302497.868,4124242.264
302498.594,4124240.952
302499.32,4124239.639
302499.321,4124239.637
302500.006,4124238.303
302500.691,4124236.969
302500.743,4124236.853
302501.353,4124235.482
302501.962,4124234.112
302503.052,4124231.54
302504.001,4124229.013
302504.746,4124226.819
302505.365,4124224.814
302506.137,4124222.12
302506.646,4124219.792
302507.095,4124217.854
302507.47,4124215.569
302507.802,4124213.292
302508.12,4124210.759
302508.39,4124207.887
302508.518,4124205.24
302508.577,4124203.086
302508.59,4124201.969
302508.625,4124198.969
302508.66,4124195.969
302508.695,4124192.969
302508.73,4124189.969
302508.731,4124189.777
302508.746,4124186.777
302508.753,4124185.277
302508.761,4124183.777
302508.776,4124180.777
302508.791,4124177.778
302508.805,4124174.778
302508.818,4124172.695
302508.827,4124171.195
302508.836,4124169.695
302508.854,4124166.695
302508.872,4124163.695
302508.89,4124160.695
302508.89,4124160.582
302508.897,4124157.582
302508.901,4124156.082
302508.905,4124154.582
302508.913,4124151.582
302508.92,4124148.582
302508.927,4124147.478
302508.947,4124144.478
302508.966,4124141.478
302508.985,4124138.478
302508.993,4124137.001
302509.009,4124134.001
302509.026,4124131.001
302509.042,4124128.001
302509.03,4124126.923
302509.04,4124125.516
302508.995,4124123.988
302508.948,4124122.689
302508.86,4124121.12
302508.77,4124119.703
302508.679,4124118.422
302508.567,4124117.154
302508.41,4124115.832
302508.249,4124114.451
302507.996,4124112.959
302507.72,4124111.394
302507.413,4124109.923
302507.056,4124108.307
302506.673,4124106.739
302506.176,4124104.991
302505.714,4124103.401
302505.141,4124101.606
302504.748,4124100.385
302504.251,4124099.007
302503.748,4124097.687
302503.266,4124096.5
302502.623,4124094.993
302502.097,4124093.792
302501.447,4124092.408
302500.799,4124091.148
302500.099,4124089.8
302499.406,4124088.56
302498.586,4124087.144
302497.675,4124085.707
302496.882,4124084.43
302495.831,4124082.918
302494.231,4124080.644
302493.694,4124079.911
302491.923,4124077.49
302491.037,4124076.28
302490.151,4124075.069
302488.76,4124073.168
302487.629,4124071.618
302486.464,4124069.967
302485.242,4124068.147
302483.902,4124066.082
302482.461,4124063.652
302482.424,4124063.583
302480.977,4124060.955
302479.767,4124058.562
302478.749,4124056.426
302477.793,4124054.17
302476.9,4124051.862
302475.902,4124049.066
302475.197,4124047.003
302474.433,4124044.616
302473.741,4124042.398
302473.028,4124039.892
302472.371,4124037.25
302471.76,4124034.525
302471.184,4124031.709
302470.66,4124028.806
302470.334,4124026.2
302470.324,4124026.103
