302554.988,4123760.746
302554.211,4123761.183
302553.667,4123761.489
302510.385,4123785.353
302511.564,4123784.723
302513.701,4123783.581
302515.448,4123782.648
302518.002,4123781.24
302519.494,4123780.411
302520.806,4123779.683
302522.118,4123778.954
302523.434,4123778.224
302524.75,4123777.493
302526.396,4123776.585
302529.019,4123775.145
302531.593,4123773.705
302532.471,4123773.21
302534.4,4123776.187
302533.287,4123776.783
302530.696,4123778.193
302528.077,4123779.638
302526.433,4123780.549
302525.12,4123781.277
302523.808,4123782.005
302522.492,4123782.734
302521.175,4123783.463
302519.682,4123784.288
302517.06,4123785.733
302514.486,4123787.16
302512.173,4123788.541
302589.094,4123989.818
302588.98,4123986.821
302588.923,4123985.339
302588.759,4123982.361
302588.742,4123982.043
302588.466,4123979.064
302588.204,4123976.225
302587.997,4123974.739
302587.791,4123973.252
302587.628,4123972.075
302586.994,4123969.151
302586.457,4123966.675
302585.625,4123963.804
302585.026,4123961.736
302584.567,4123960.307
302584.109,4123958.878
302583.84,4123958.041
302583.353,4123956.621
302582.866,4123955.201
302582.503,4123954.145
302581.48,4123951.326
302581,4123950.004
302579.881,4123947.232
302578.763,4123944.46
302577.644,4123941.688
302577.071,4123940.268
302575.86,4123937.535
302574.65,4123934.803
302573.439,4123932.07
302572.937,4123930.937
302571.641,4123928.241
302570.346,4123925.545
302569.818,4123924.448
302569.141,4123923.109
302568.463,4123921.771
302567.786,4123920.432
302567.108,4123919.094
302566.189,4123917.279
302565.498,4123915.948
302564.806,4123914.617
302564.115,4123913.286
302563.423,4123911.954
302562.478,4123910.137
302561.038,4123907.505
302559.598,4123904.874
302558.226,4123902.368
302557.497,4123901.057
302556.767,4123899.745
302556.037,4123898.434
302555.308,4123897.122
302554.13,4123895.006
302556.132,4123890.559
302557.365,4123892.693
302558.118,4123894.002
302558.872,4123895.312
302559.989,4123897.294
302561.449,4123899.907
302562.713,4123902.202
302564.126,4123904.842
302565.384,4123907.192
302566.765,4123909.773
302559.242,4123888.888
302560.644,4123891.411
302562.047,4123893.935
302563.241,4123896.129
302564.436,4123898.324
302565.513,4123900.255
302566.589,4123902.186
302567.49,4123903.81
302568.391,4123905.435
302569.109,4123906.796
302569.827,4123908.157
302566.765,4123909.773
302566.8,4123909.839
302567.309,4123910.792
302568.694,4123913.445
302569.886,4123915.744
302570.565,4123917.083
302571.243,4123918.421
302571.814,4123919.546
302572.489,4123920.918
302573.164,4123922.289
302573.717,4123923.441
302575.008,4123926.138
302576.259,4123928.75
302577.531,4123931.464
302578.183,4123932.855
302578.814,4123934.251
302579.445,4123935.646
302580.116,4123937.196
302581.278,4123939.951
302582.441,4123942.705
302582.91,4123943.842
302583.983,4123946.627
302585.057,4123949.412
302585.413,4123950.34
302586.395,4123953.166
302587.321,4123955.83
302587.778,4123957.277
302588.235,4123958.723
302588.674,4123960.172
302589.114,4123961.621
302589.185,4123961.861
302589.592,4123963.313
302589.998,4123964.764
302590.416,4123966.286
302590.788,4123967.803
302591.16,4123969.32
302591.359,4123970.188
302591.82,4123973.04
302592.021,4123974.56
302592.221,4123976.079
302592.372,4123977.572
302592.524,4123979.064
302592.623,4123980.178
302592.717,4123981.684
302592.812,4123983.19
302592.945,4123985.575
302593.014,4123987.084
302593.083,4123988.594
302593.119,4123989.754
302569.827,4123908.157
302570.609,4123909.64
302571.391,4123911.123
302572.616,4123913.52
302573.974,4123916.189
302575.325,4123918.853
302575.798,4123919.785
302577.106,4123922.479
302577.757,4123923.835
302578.408,4123925.192
302578.876,4123926.173
302579.526,4123927.548
302580.176,4123928.923
302580.808,4123930.289
302581.439,4123931.655
302582.372,4123933.683
302583.569,4123936.403
302584.168,4123937.825
302584.767,4123939.247
302585.906,4123941.988
302586.454,4123943.403
302587.001,4123944.817
302588.086,4123947.595
302588.655,4123949.048
302589.167,4123950.48
302589.679,4123951.913
302590.166,4123953.35
302590.654,4123954.787
302590.849,4123955.364
302591.312,4123956.81
302591.775,4123958.256
302591.921,4123958.736
302592.757,4123961.606
302593.325,4123963.553
302593.728,4123965.013
302594.132,4123966.472
302594.21,4123966.759
302594.533,4123968.307
302594.856,4123969.855
302595.01,4123970.683
302595.452,4123973.592
302595.638,4123975.135
302595.824,4123976.678
302596.054,4123979.205
302596.263,4123982.182
302596.289,4123982.555
302596.368,4123984.07
302596.447,4123985.585
302596.54,4123987.453
302596.636,4123989.653
302571.486,4123907.282
302572.174,4123908.624
302572.863,4123909.965
302573.968,4123912.099
302575.262,4123914.531
302576.659,4123917.168
302578.06,4123919.806
302578.074,4123919.833
302579.446,4123922.435
302580.822,4123925.083
302581.836,4123927.021
302583.187,4123929.676
302583.271,4123929.842
302584.61,4123932.517
302585.342,4123933.981
302586.036,4123935.342
302586.999,4123937.322
302587.963,4123939.302
302588.822,4123941.135
302589.682,4123942.967
302590.759,4123945.571
302591.836,4123948.175
302592.591,4123950.13
302593.345,4123952.085
302594.1,4123954.04
302594.862,4123956.391
302595.626,4123958.743
302596.348,4123961.166
302597.071,4123963.59
302597.478,4123965.372
302597.885,4123967.155
302598.212,4123968.742
302598.539,4123970.329
302598.9,4123973.034
302599.262,4123975.739
302599.453,4123977.881
302599.645,4123980.022
302599.836,4123982.164
302599.943,4123984.63
302600.05,4123987.095
302600.157,4123989.56
302589.419,4124098.12
302589.428,4124096.585
302589.434,4124095.084
302589.439,4124093.583
302589.444,4124092.082
302589.453,4124089.774
302589.469,4124086.789
302589.486,4124083.808
302589.486,4124083.655
302589.494,4124082.154
302589.501,4124080.653
302589.509,4124079.152
302589.517,4124077.652
302589.529,4124075.185
302589.542,4124072.186
302589.555,4124069.188
302589.568,4124066.19
302589.575,4124064.689
302589.583,4124063.188
302589.598,4124060.19
302589.613,4124057.251
302589.628,4124054.254
302589.641,4124051.259
302589.654,4124048.262
302589.654,4124048.176
302589.668,4124045.192
302589.682,4124042.208
302589.696,4124039.224
302589.71,4124036.24
302589.713,4124035.757
302589.72,4124034.256
302589.726,4124032.755
302589.733,4124031.254
302589.74,4124029.753
302589.747,4124028.253
302589.754,4124026.752
302589.76,4124025.251
302589.767,4124023.75
302589.773,4124022.118
302589.779,4124020.486
302593.843,4124013.53
302593.828,4124015.948
302593.813,4124018.367
302593.808,4124019.86
302593.797,4124022.859
302593.791,4124024.36
302593.785,4124025.861
302593.771,4124028.86
302593.757,4124031.859
302593.743,4124034.858
302593.731,4124037.687
302593.716,4124040.676
302593.701,4124043.666
302593.689,4124045.166
302593.677,4124046.666
302593.675,4124046.93
302597.313,4124013.536
302597.601,4124016.073
302597.791,4124017.573
302597.981,4124019.073
302598.121,4124020.211
302598.478,4124023.179
302598.724,4124025.232
302599.089,4124028.189
302599.453,4124031.149
302599.506,4124031.574
302599.862,4124034.53
302600.222,4124037.493
302600.331,4124038.39
302600.475,4124040.315
302600.506,4124041.87
302600.537,4124043.426
302600.542,4124043.83
302600.539,4124045.383
302600.537,4124046.936
302600.76,4124013.342
302601.008,4124015.153
302601.255,4124016.964
302601.435,4124018.458
302601.614,4124019.953
302601.792,4124021.443
302601.971,4124022.933
302602.201,4124024.873
302602.379,4124026.363
302602.557,4124027.853
302602.914,4124030.824
302603.116,4124032.484
302603.483,4124035.452
302603.831,4124038.34
302603.996,4124040.865
302604.022,4124043.851
302604.03,4124045.395
302604.039,4124046.938
302593.675,4124046.93
302593.653,4124049.655
302593.629,4124052.644
302593.619,4124055.609
302593.617,4124057.73
302593.617,4124057.749
302600.537,4124046.936
302600.544,4124049.931
302600.55,4124052.926
302600.557,4124055.921
302600.561,4124057.7
302604.039,4124046.938
302604.031,4124049.932
302604.024,4124052.925
302604.017,4124055.919
302604.013,4124057.677
302593.617,4124057.749
302593.616,4124059.254
302593.614,4124060.759
302593.583,4124063.749
302593.556,4124066.361
302598.811,4124057.715
302598.633,4124058.952
302598.091,4124061.455
302597.497,4124064.203
302597.065,4124066.3
302600.561,4124057.7
302600.564,4124059.205
302600.567,4124060.709
302600.57,4124062.388
302600.564,4124065.381
302600.563,4124066.188
302604.013,4124057.677
302604.021,4124059
302604.037,4124061.832
302604.048,4124064.339
302604.048,4124064.466
302604.036,4124066.077
302593.556,4124066.361
302593.551,4124066.745
302593.513,4124069.735
302593.484,4124072.102
302593.467,4124075.064
302593.45,4124078.045
302593.433,4124081.027
302593.415,4124084.009
302593.398,4124086.991
302593.38,4124089.972
302593.363,4124092.954
302593.351,4124094.952
302597.065,4124066.3
302597.039,4124067.812
302597.013,4124069.325
302596.979,4124072.138
302596.966,4124075.135
302596.953,4124078.132
302596.946,4124079.632
302596.939,4124081.133
302596.938,4124081.263
302596.922,4124084.247
302596.906,4124087.231
302596.889,4124090.215
302596.873,4124093.199
302596.863,4124094.975
302600.563,4124066.188
302600.555,4124068.369
302600.552,4124069.463
302600.542,4124072.452
302600.53,4124075.444
302600.518,4124078.433
302600.513,4124079.653
302600.505,4124081.153
302600.498,4124082.653
302600.49,4124084.154
302600.482,4124085.654
302600.474,4124087.154
302600.466,4124088.655
302600.459,4124090.155
302600.451,4124091.655
302600.443,4124093.156
302600.435,4124094.656
302600.435,4124094.996
302604.036,4124066.077
302604.038,4124067.466
302604.033,4124068.967
302604.028,4124070.467
302604.02,4124072.474
302604.007,4124075.468
302603.993,4124078.463
302603.979,4124081.457
302603.966,4124084.45
302603.954,4124087.444
302603.942,4124090.439
302603.939,4124090.983
302603.929,4124093.433
302603.922,4124095.025
302578.023,4124128.048
302575.207,4124128.059
302574.56,4124128.056
302574.56,4124128.056
302573.06,4124128.06
302573.06,4124128.06
302572.142,4124128.056
302572.142,4124128.056
302571.639,4124128.057
302571.639,4124128.057
302570.721,4124128.054
302570.721,4124128.054
302569.221,4124128.041
302569.221,4124128.041
302567.387,4124128.033
302567.387,4124128.033
302566.394,4124128.025
302566.394,4124128.025
302564.663,4124128.017
302564.663,4124128.017
302563.163,4124128.006
302563.163,4124128.006
302562.142,4124127.998
302562.142,4124127.998
302560.411,4124127.991
302560.411,4124127.991
302558.911,4124127.992
302558.911,4124127.992
302557.181,4124127.984
302556.993,4124127.984
302556.192,4124127.985
302556.003,4124127.986
302554.724,4124127.994
302554.535,4124127.993
302553.233,4124127.988
302577.996,4124131.864
302576.368,4124131.823
302574.741,4124131.782
302574.741,4124131.782
302573.241,4124131.786
302573.241,4124131.786
302572.121,4124131.758
302572.121,4124131.758
302571.617,4124131.759
302571.617,4124131.759
302570.28,4124131.738
302570.28,4124131.738
302568.78,4124131.725
302568.78,4124131.725
302568.252,4124131.716
302568.252,4124131.716
302567.259,4124131.708
302567.259,4124131.708
302565.759,4124131.683
302565.759,4124131.683
302564.259,4124131.672
302564.259,4124131.672
302563.445,4124131.664
302563.445,4124131.664
302561.945,4124131.651
302561.945,4124131.651
302560.924,4124131.643
302560.924,4124131.643
302559.424,4124131.644
302559.424,4124131.644
302557.987,4124131.624
302557.987,4124131.624
302557.79,4124131.625
302557.79,4124131.625
302556.801,4124131.626
302556.801,4124131.626
302555.301,4124131.638
302555.301,4124131.638
302553.833,4124131.647
302553.833,4124131.647
302553.245,4124131.665
302632.889,4124132.309
302632.887,4124132.309
302632.414,4124132.295
302632.227,4124132.29
302631.994,4124132.281
302631.659,4124132.27
302631.638,4124132.269
302631.076,4124132.25
302630.821,4124132.242
302629.585,4124132.226
302629.585,4124132.226
302628.08,4124132.206
302627.378,4124132.197
302627.057,4124132.192
302625.557,4124132.173
302624.849,4124132.163
302624.053,4124132.153
302622.66,4124132.134
302622.66,4124132.134
302622.197,4124132.128
302621.963,4124132.125
302621.617,4124132.133
302621.144,4124132.144
302621.004,4124132.147
302620.597,4124132.145
302619.914,4124132.143
302619.834,4124132.144
302619.291,4124132.155
302619.104,4124132.158
302618.808,4124132.162
302589.91,4124193.662
302589.91,4124193.66
302589.877,4124193.211
302589.844,4124192.745
302589.795,4124192.077
302589.768,4124191.699
302589.738,4124191.28
302589.738,4124191.28
302589.637,4124189.909
302589.517,4124188.298
302589.517,4124188.298
302589.517,4124188.293
302589.517,4124188.293
302589.427,4124186.892
302589.325,4124185.307
302589.325,4124185.307
302589.299,4124185.045
302589.299,4124185.045
302589.235,4124183.598
302589.166,4124182.052
302589.166,4124182.052
302589.172,4124181.526
302589.172,4124181.526
302589.119,4124180.22
302589.119,4124180.22
302589.134,4124178.72
302589.134,4124178.72
302589.074,4124177.222
302589.074,4124177.222
302589.089,4124175.722
302589.089,4124175.722
302589.029,4124174.223
302589.029,4124174.223
302589.044,4124172.723
302589.044,4124172.723
302589.044,4124172.208
302589.044,4124172.208
302588.984,4124170.71
302588.984,4124170.71
302588.984,4124169.21
302588.984,4124169.21
302588.924,4124167.711
302588.924,4124167.711
302588.925,4124166.211
302588.925,4124166.211
302588.928,4124165.509
302588.928,4124165.509
302588.935,4124164.009
302588.935,4124164.009
302588.936,4124162.509
302588.936,4124162.509
302588.942,4124162.024
302588.942,4124162.024
302588.949,4124160.524
302588.949,4124160.524
302588.968,4124159.024
302588.968,4124159.024
302588.975,4124157.524
302588.975,4124157.524
302588.994,4124156.024
302588.994,4124156.024
302588.998,4124155.428
302592.783,4124193.643
302592.783,4124193.641
302592.798,4124192.913
302592.795,4124192.535
302592.782,4124191.103
302592.768,4124189.635
302592.755,4124188.239
302592.742,4124186.728
302592.726,4124185.055
302592.729,4124184.794
302592.746,4124183.262
302592.758,4124182.109
302592.764,4124181.573
302592.776,4124180.415
302592.792,4124178.892
302592.813,4124176.957
302592.83,4124175.442
302592.846,4124173.928
302592.873,4124171.371
302592.879,4124170.853
302592.879,4124170.853
302592.88,4124169.353
302592.88,4124169.353
302592.887,4124167.853
302592.887,4124167.853
302592.887,4124166.353
302592.887,4124166.353
302592.894,4124164.853
302592.894,4124164.853
302592.895,4124163.353
302592.895,4124163.353
302592.902,4124161.853
302592.902,4124161.853
302592.908,4124161.368
302592.908,4124161.368
302592.915,4124159.868
302592.915,4124159.868
302592.934,4124158.368
302592.934,4124158.368
302592.941,4124156.868
302592.941,4124156.868
302592.954,4124155.426
302594.433,4124193.629
302594.756,4124190.659
302595.079,4124187.69
302595.402,4124184.72
302595.724,4124181.75
302595.733,4124181.675
302596.024,4124178.698
302596.315,4124175.721
302596.435,4124174.499
302596.426,4124171.506
302596.418,4124168.513
302596.409,4124165.52
302596.401,4124162.527
302596.392,4124159.535
302596.384,4124156.542
302596.381,4124155.425
302603.826,4124152.189
302603.829,4124153.173
302603.824,4124154.82
302603.824,4124154.82
302603.819,4124156.174
302603.818,4124156.734
302603.814,4124157.819
302603.81,4124159.174
302603.808,4124159.734
302603.804,4124160.819
302603.8,4124162.043
302603.8,4124162.174
302603.798,4124162.543
302603.796,4124163.273
302603.793,4124164.187
302603.788,4124165.543
302603.787,4124165.995
302603.783,4124167.187
302603.783,4124167.225
302603.779,4124168.455
302603.778,4124168.543
302603.773,4124170.187
302603.77,4124171.176
302603.768,4124171.543
302603.767,4124172.052
302603.765,4124172.407
302603.762,4124173.407
302603.761,4124173.776
302603.757,4124175.051
302603.752,4124176.407
302603.752,4124176.495
302603.747,4124177.864
302603.747,4124178.051
302603.745,4124178.434
302603.744,4124178.803
302603.741,4124179.141
302603.729,4124180.389
302603.73,4124180.59
302603.731,4124180.784
302603.732,4124181.288
302603.734,4124181.749
302603.736,4124182.258
302603.738,4124182.973
302603.74,4124183.403
302603.74,4124183.492
302603.742,4124184.114
302603.744,4124184.612
302603.744,4124184.657
302603.724,4124185.236
302603.67,4124186.818
302603.643,4124187.609
302603.641,4124187.655
302603.589,4124189.176
302603.55,4124190.311
302603.538,4124190.653
302603.486,4124191.221
302603.344,4124192.781
302603.277,4124193.52
302603.241,4124193.917
302603.204,4124194.325
302603.068,4124195.809
302603.002,4124196.533
302602.929,4124197.34
302602.924,4124197.39
302602.819,4124198.548
302602.721,4124199.616
302602.667,4124200.214
302602.628,4124200.638
302602.562,4124201.371
302602.499,4124202.055
302602.482,4124202.246
302602.349,4124203.7
302602.326,4124203.93
302602.272,4124204.458
302602.205,4124205.106
302602.184,4124205.308
302602.14,4124205.901
302602.087,4124206.594
302602.05,4124207.087
302602.03,4124207.354
302601.991,4124207.875
302601.959,4124208.298
302601.924,4124208.764
302601.898,4124209.106
302601.821,4124210.132
302600.364,4124152.225
302600.368,4124153.795
302600.367,4124153.837
302600.362,4124155.273
302600.357,4124156.601
302600.356,4124156.837
302600.351,4124158.082
302600.348,4124158.942
302600.346,4124159.489
302600.34,4124160.974
302600.339,4124161.307
302600.336,4124161.942
302600.335,4124162.184
302600.334,4124162.548
302600.333,4124162.869
302600.328,4124164.223
302600.328,4124164.358
302600.327,4124164.643
302600.324,4124165.61
302600.32,4124166.652
302600.319,4124167.103
302600.316,4124167.953
302600.313,4124168.682
302600.308,4124170.172
302600.307,4124170.391
302600.303,4124171.68
302600.303,4124171.692
302600.302,4124172.112
302600.301,4124172.145
302600.297,4124173.646
302600.295,4124174.193
302600.292,4124175.147
302600.287,4124176.651
302600.287,4124176.658
302600.282,4124178.147
302600.278,4124179.175
302600.277,4124179.654
302600.272,4124181.144
302600.27,4124181.659
302600.267,4124182.646
302600.262,4124184.144
302600.262,4124184.157
302600.259,4124185.206
302600.254,4124186.659
302600.254,4124186.719
302600.249,4124188.194
302600.246,4124189.057
302600.244,4124189.724
302600.239,4124191.182
302600.238,4124191.604
302600.237,4124191.953
302600.209,4124192.868
302600.174,4124194.023
302600.164,4124194.346
302600.122,4124195.752
302600.118,4124195.888
302600.105,4124196.307
302600.068,4124197.522
302600.06,4124197.81
302600.021,4124199.075
302599.991,4124200.09
302599.978,4124200.52
302599.954,4124201.309
302599.944,4124201.626
302599.924,4124202.288
302599.894,4124203.308
302599.89,4124203.431
302599.847,4124204.862
302599.823,4124205.631
302599.799,4124206.43
302599.787,4124206.829
302599.783,4124206.975
302599.771,4124207.364
302599.76,4124207.747
302599.757,4124207.839
302599.742,4124208.313
302599.739,4124208.411
302599.726,4124208.872
302599.707,4124209.485
302599.69,4124210.044
302599.69,4124210.044
302599.69,4124210.054
302599.678,4124210.446
302599.659,4124211.067
302599.652,4124211.298
302599.646,4124211.422
302599.623,4124211.917
302599.617,4124212.037
302599.576,4124212.883
302599.566,4124213.089
302599.555,4124213.46
302599.545,4124213.763
302599.51,4124214.911
302599.467,4124216.271
302599.462,4124216.456
302599.44,4124217.162
302599.416,4124217.918
302599.402,4124218.381
302599.369,4124219.452
302599.325,4124220.859
302599.323,4124220.924
302599.287,4124222.092
302599.276,4124222.436
302599.24,4124223.581
302599.23,4124223.925
302599.184,4124225.408
302599.164,4124226.035
302599.159,4124226.209
302599.118,4124227.541
302599.112,4124227.711
302599.066,4124229.204
302599.06,4124229.401
302599.019,4124230.711
302598.979,4124231.999
302598.973,4124232.196
302598.957,4124232.703
302533.917,4124212.764
302533.917,4124212.765
302533.881,4124213.454
302533.868,4124213.689
302533.861,4124214.378
302533.861,4124214.378
302533.861,4124214.413
302533.861,4124214.413
302533.838,4124215.251
302533.838,4124215.251
302533.83,4124216.751
302533.83,4124216.751
302533.829,4124217.151
302533.829,4124217.151
302533.828,4124218.651
302533.828,4124218.651
302533.82,4124220.151
302533.82,4124220.151
302533.818,4124221.651
302533.818,4124221.651
302533.81,4124223.151
302533.81,4124223.151
302533.816,4124223.382
302533.816,4124223.382
302533.853,4124224.881
302533.853,4124224.881
302533.845,4124226.381
302533.845,4124226.381
302533.863,4124227.14
302533.863,4124227.14
302533.9,4124228.639
302533.9,4124228.639
302533.937,4124230.139
302533.937,4124230.139
302534.016,4124231.33
302534.016,4124231.33
302534.107,4124232.17
302534.107,4124232.17
302534.264,4124233.07
302534.264,4124233.07
302534.439,4124233.904
302534.439,4124233.904
302534.636,4124234.618
302534.636,4124234.618
302534.929,4124235.49
302534.929,4124235.49
302535.122,4124235.994
302535.122,4124235.994
302535.48,4124236.753
302535.48,4124236.753
302535.692,4124237.129
302535.692,4124237.129
302536.07,4124237.748
302536.07,4124237.748
302536.314,4124238.143
302536.314,4124238.143
302536.692,4124238.641
302536.692,4124238.641
302537.067,4124239.094
302537.067,4124239.094
302537.442,4124239.505
302537.442,4124239.505
302537.812,4124239.859
302537.812,4124239.859
302538.457,4124240.438
302538.457,4124240.438
302538.827,4124240.751
302538.827,4124240.751
302539.22,4124241.038
302539.22,4124241.038
302539.786,4124241.417
302539.786,4124241.417
302540.191,4124241.677
302540.191,4124241.677
302540.636,4124241.932
302540.636,4124241.932
302541.033,4124242.155
302541.033,4124242.155
302541.509,4124242.373
302541.509,4124242.373
302541.895,4124242.555
302541.895,4124242.555
302542.405,4124242.745
302542.405,4124242.745
302542.735,4124242.867
302542.735,4124242.867
302543.307,4124243.022
302543.307,4124243.022
302543.85,4124243.198
302543.85,4124243.198
302544.464,4124243.322
302544.464,4124243.322
302544.93,4124243.397
302544.93,4124243.397
302545.546,4124243.474
302545.546,4124243.474
302546.221,4124243.537
302546.221,4124243.537
302546.998,4124243.592
302546.998,4124243.592
302547.645,4124243.616
302547.645,4124243.616
302548.246,4124243.637
302548.246,4124243.637
302548.694,4124243.661
302548.694,4124243.661
302548.975,4124243.666
302548.975,4124243.666
302550.444,4124243.669
302550.444,4124243.669
302551.944,4124243.693
302551.944,4124243.693
302552.745,4124243.699
302552.745,4124243.699
302553.87,4124243.702
302554.245,4124243.702
302554.245,4124243.702
302555.745,4124243.714
302555.745,4124243.714
302556.87,4124243.716
302557.245,4124243.717
302557.245,4124243.717
302558.744,4124243.725
302558.744,4124243.725
302559.869,4124243.727
302560.244,4124243.728
302560.244,4124243.728
302561.744,4124243.736
302561.744,4124243.736
302563.124,4124243.75
302563.124,4124243.75
302564.624,4124243.757
302564.624,4124243.757
302566.124,4124243.772
302566.124,4124243.772
302566.292,4124243.773
302566.292,4124243.773
302567.792,4124243.781
302567.792,4124243.781
302569.292,4124243.785
302569.292,4124243.785
302570.792,4124243.793
302570.792,4124243.793
302572.292,4124243.797
302572.292,4124243.797
302573.792,4124243.804
302573.792,4124243.804
302575.292,4124243.809
302575.292,4124243.809
302576.792,4124243.816
302576.792,4124243.816
302576.966,4124243.814
302576.966,4124243.814
302578.466,4124243.794
302578.466,4124243.794
302579.966,4124243.802
302579.966,4124243.802
302581.466,4124243.782
302581.466,4124243.782
302582.301,4124243.786
302582.53,4124247.384
302582.089,4124247.373
302581.714,4124247.364
302581.714,4124247.364
302580.878,4124247.362
302580.878,4124247.362
302580.569,4124247.348
302580.569,4124247.348
302579.069,4124247.34
302579.069,4124247.34
302577.569,4124247.328
302577.569,4124247.328
302576.917,4124247.323
302576.917,4124247.323
302575.417,4124247.315
302575.417,4124247.315
302574.266,4124247.312
302573.917,4124247.311
302573.917,4124247.311
302572.417,4124247.303
302572.417,4124247.303
302570.917,4124247.299
302570.917,4124247.299
302569.417,4124247.291
302569.417,4124247.291
302569.244,4124247.291
302569.244,4124247.291
302568.119,4124247.288
302567.744,4124247.286
302567.744,4124247.286
302566.244,4124247.279
302566.244,4124247.279
302565.119,4124247.276
302564.744,4124247.274
302564.744,4124247.274
302563.244,4124247.267
302563.244,4124247.267
302562.119,4124247.264
302561.744,4124247.262
302561.744,4124247.262
302560.244,4124247.255
302560.244,4124247.255
302559.119,4124247.252
302558.744,4124247.25
302558.744,4124247.25
302557.246,4124247.243
302557.246,4124247.243
302556.121,4124247.24
302555.746,4124247.238
302555.746,4124247.238
302554.246,4124247.227
302554.246,4124247.227
302552.975,4124247.223
302552.975,4124247.223
302552.174,4124247.217
302552.174,4124247.217
302550.674,4124247.204
302550.674,4124247.204
302549.174,4124247.181
302549.174,4124247.181
302548.894,4124247.176
302548.894,4124247.176
302547.993,4124247.168
302547.993,4124247.168
302547.393,4124247.147
302547.393,4124247.147
302546.135,4124247.026
302546.135,4124247.026
302545.357,4124246.971
302545.357,4124246.971
302544.741,4124246.895
302544.741,4124246.895
302544.011,4124246.758
302544.011,4124246.758
302543.396,4124246.634
302543.396,4124246.634
302542.39,4124246.378
302542.39,4124246.378
302541.818,4124246.222
302541.818,4124246.222
302541.308,4124246.031
302541.308,4124246.031
302540.169,4124245.6
302540.169,4124245.6
302539.692,4124245.381
302539.692,4124245.381
302538.874,4124244.956
302538.874,4124244.956
302538.477,4124244.733
302538.477,4124244.733
302538.071,4124244.474
302538.071,4124244.474
302537.286,4124243.948
302537.286,4124243.948
302536.893,4124243.66
302536.893,4124243.66
302536.061,4124242.985
302536.061,4124242.985
302535.691,4124242.672
302535.691,4124242.672
302535.321,4124242.318
302535.321,4124242.318
302534.696,4124241.738
302534.696,4124241.738
302534.321,4124241.326
302534.321,4124241.326
302533.677,4124240.535
302533.677,4124240.535
302533.3,4124240.037
302533.3,4124240.037
302532.922,4124239.418
302532.922,4124239.418
302532.247,4124238.322
302532.247,4124238.322
302531.888,4124237.564
302531.888,4124237.564
302531.487,4124236.629
302531.487,4124236.629
302531.194,4124235.757
302531.194,4124235.757
302530.949,4124234.924
302530.949,4124234.924
302530.763,4124234.109
302530.763,4124234.109
302530.587,4124233.275
302530.587,4124233.275
302530.505,4124232.452
302530.505,4124232.452
302530.414,4124231.612
302530.414,4124231.612
302530.354,4124230.507
302530.354,4124230.507
302530.317,4124229.007
302530.317,4124229.007
302530.315,4124227.507
302530.315,4124227.507
302530.296,4124226.749
302530.296,4124226.749
302530.295,4124226.203
302530.295,4124226.203
302530.303,4124224.704
302530.303,4124224.703
302530.315,4124223.579
302530.319,4124223.204
302530.319,4124223.204
302530.327,4124221.704
302530.327,4124221.704
302530.334,4124220.969
302530.334,4124220.969
302530.342,4124219.84
302530.342,4124219.84
302530.35,4124218.34
302530.35,4124218.34
302530.358,4124217.149
302530.358,4124217.149
302530.366,4124215.649
302530.366,4124215.649
302530.372,4124214.221
302530.372,4124214.221
302530.372,4124214.186
302530.372,4124214.186
302530.333,4124213.278
302530.311,4124212.753
302531.238,4124042.562
302531.238,4124042.56
302531.273,4124042.058
302531.311,4124041.519
302531.37,4124040.674
302531.408,4124040.13
302531.408,4124040.13
302531.408,4124039.513
302531.408,4124039.513
302531.413,4124038.625
302531.413,4124038.625
302531.413,4124037.125
302531.413,4124037.125
302531.419,4124036
302531.421,4124035.625
302531.421,4124035.625
302531.424,4124034.836
302531.424,4124034.836
302531.429,4124034.298
302531.429,4124034.298
302531.434,4124032.798
302531.434,4124032.798
302531.449,4124031.298
302531.449,4124031.298
302531.454,4124029.798
302531.454,4124029.798
302531.468,4124028.298
302531.468,4124028.298
302531.477,4124027.407
302531.477,4124027.407
302531.483,4124025.907
302531.483,4124025.907
302531.494,4124024.782
302531.498,4124024.407
302531.516,4124023.584
302531.524,4124023.208
302531.524,4124023.208
302531.547,4124022.092
302531.547,4124022.092
302531.566,4124021.095
302531.566,4124021.095
302531.599,4124020.317
302531.599,4124020.316
302531.657,4124019.249
302531.657,4124019.249
302531.729,4124018.563
302531.729,4124018.563
302531.831,4124017.61
302531.831,4124017.61
302531.919,4124017.009
302531.919,4124017.009
302532.051,4124016.262
302532.051,4124016.262
302532.181,4124015.681
302532.181,4124015.681
302532.378,4124014.98
302532.378,4124014.98
302532.554,4124014.452
302532.554,4124014.452
302532.807,4124013.793
302532.807,4124013.793
302532.985,4124013.387
302532.985,4124013.387
302533.323,4124012.683
302533.323,4124012.683
302533.522,4124012.286
302533.522,4124012.286
302533.731,4124011.907
302533.731,4124011.907
302533.963,4124011.459
302533.963,4124011.459
302534.29,4124010.94
302534.29,4124010.94
302534.656,4124010.361
302534.656,4124010.361
302535.035,4124009.89
302535.035,4124009.89
302535.302,4124009.533
302535.302,4124009.533
302535.672,4124009.107
302535.672,4124009.107
302536.157,4124008.556
302536.157,4124008.556
302536.53,4124008.19
302536.53,4124008.19
302537.059,4124007.692
302537.059,4124007.692
302537.549,4124007.305
302537.549,4124007.305
302538.067,4124006.881
302538.067,4124006.881
302538.551,4124006.55
