450467.0232655272,3951347.523324957
450466.9783430184,3951347.57903263
450466.9483946797,3951347.616171079
450466.9184463412,3951347.653309528
450466.9034721674,3951347.671878751
450466.8735238315,3951347.709017199
450466.8735238315,3951347.709017199
450466.8735238315,3951347.709017199
450466.8735238315,3951347.709017199
450466.8735238315,3951347.709017199
450466.8735238315,3951347.709017199
450466.8735238315,3951347.709017199
450466.9186525424,3951347.690279789
450466.9186525424,3951347.690279789
450466.9186525424,3951347.690279789
450466.9186525424,3951347.690279789
450466.9186525424,3951347.690279789
450466.9186525424,3951347.690279789
450466.9186525424,3951347.690279789
450466.8287044233,3951347.783210005
450466.8287044233,3951347.783210005
450466.8287044233,3951347.783210005
450466.8287044233,3951347.783210005
450466.8287044233,3951347.783210005
450466.8287044233,3951347.783210005
450466.8287044233,3951347.783210005
450466.8287044233,3951347.783210005
450466.8287044233,3951347.783210005
450466.8287044233,3951347.783210005
450466.8745548386,3951347.893868511
450466.8296323306,3951347.949576184
450466.7996839937,3951347.986714633
450466.7397873207,3951348.060991532
450466.7249162536,3951348.098045886
450466.6350712442,3951348.209461235
450466.5602004022,3951348.30230736
450466.5003037356,3951348.37658426
450466.4254328963,3951348.469430386
450466.3656393315,3951348.562192417
450466.3063612753,3951348.747380106
450466.231593548,3951348.858711364
450466.1416454503,3951348.951641588
450466.066980827,3951349.081457979
450465.9771358382,3951349.192873334
450465.8873939523,3951349.322773822
450465.8424714578,3951349.378481499
450465.7228843519,3951349.564005574
450465.6331424758,3951349.693906064
450465.5285295388,3951349.860860913
450465.3937620741,3951350.027983956
450465.3488395886,3951350.083691637
450465.3040202099,3951350.15788445
450465.1095623174,3951350.436254668
450465.019820457,3951350.566155164
450464.9301817064,3951350.714540793
450464.8254656921,3951350.863010521
450464.7806463173,3951350.937203336
450464.7358269433,3951351.011396151
450464.5565494638,3951351.308167416
450464.4218851457,3951351.493775606
450464.3322464147,3951351.642161241
450464.2427107884,3951351.809032009
450464.168149324,3951351.957333549
450464.0634333374,3951352.105803285
450463.9587173544,3951352.254273023
450463.869078639,3951352.402658663
450463.779439922,3951352.551044304
450463.6896981052,3951352.680944815
450463.6000593988,3951352.829330459
450463.495652756,3951353.033255596
450463.4060140518,3951353.181641242
450463.316375353,3951353.330026888
450463.2715560081,3951353.404219712
450463.1372010753,3951353.645283315
450463.0475623835,3951353.793668965
450462.942743331,3951353.923653584
450462.8531046475,3951354.072039236
450462.7634659695,3951354.220424887
450462.6587500313,3951354.368894642
450462.4795757963,3951354.684151083
450462.345117797,3951354.906729569
450462.2402987658,3951355.036714195
450462.1506601056,3951355.185099854
206933571.3078287,126629600.743738
450461.9559962042,3951355.426499885
450461.9111768792,3951355.500692715
450461.7916930514,3951355.704701976
450461.5222615626,3951356.057433314
450461.4326229296,3951356.205818981
450461.3428811802,3951356.335719518
450461.2381652913,3951356.484189288
206275742.402399,126406542.5828391
450461.0437076722,3951356.762559602
450460.9389917956,3951356.911029377
450460.8941724868,3951356.985222213
450460.6398183267,3951357.337869477
450460.5498703722,3951357.430799759
450460.3702838218,3951357.67211572
450460.2655679674,3951357.820585504
214283447.6599603,129096913.8857227
450460.040955902,3951358.099124049
450459.921162804,3951358.247677942
450459.8164469664,3951358.396147732
450459.606912181,3951358.674602184
450459.5020932351,3951358.804586845
450459.3974805255,3951358.971541772
450459.3077388344,3951359.101442329
144420037.9183168,104101049.8816069
450459.1283585842,3951359.37972858
450459.0386169036,3951359.509629142
450458.9489783454,3951359.658014835
450458.8442625364,3951359.806484637
450458.7994432601,3951359.880677484
450458.6497019483,3951360.066369873
450458.5600634002,3951360.214755571
450458.410322099,3951360.400447964
68573620.75547887,71205835.79303846
450458.2007874058,3951360.67890245
450458.1110457497,3951360.808803022
450457.9912527235,3951360.957356942
450457.8864338286,3951361.087341624
450457.6919764172,3951361.365712014
450457.587260652,3951361.514181832
450457.4824417698,3951361.644166519
442523264.5741674,194002769.2830995
450457.2121856648,3951361.849016942
450457.1224440399,3951361.978917524
450457.0177282894,3951362.127387348
450456.9129094227,3951362.257372042
450456.808090559,3951362.387356738
450456.7185551903,3951362.554227587
450456.6289167001,3951362.702613304
450456.5839943346,3951362.758321033
450456.4343562367,3951362.962498593
450456.3148726376,3951363.166507932
450456.210156917,3951363.314977767
450456.165337681,3951363.389170628
450456.015699608,3951363.593348195
450455.9109838977,3951363.741818032
450455.8212423091,3951363.871718628
450455.7316038475,3951364.020104356
450455.6418622666,3951364.150004955
442523364.5839124,194000657.6595346
450455.4774563474,3951364.409722037
450455.3275089319,3951364.558444223
450455.2378704858,3951364.706829956
450455.1482320449,3951364.85521569
450455.0585936024,3951365.003601425
450454.9689551677,3951365.151987162
450454.8792136073,3951365.281887766
450454.7895751761,3951365.430273505
450454.6840344948,3951365.430862305
450454.6102983205,3951365.727044984
450454.5206599007,3951365.875430724
450454.475943819,3951365.968108727
450454.4312277384,3951366.06078673
450454.4014857676,3951366.134895485
450454.1773897385,3951366.505859847
450454.0726740963,3951366.654329708
450453.9829325622,3951366.784230323
450453.8782169219,3951366.932700187
450453.7884754005,3951367.062600804
450453.698837006,3951367.210986554
450453.638837443,3951367.266778414
450453.5941213779,3951367.35945642
450453.3848963912,3951367.693366423
450453.295154878,3951367.823267045
450453.2055165019,3951367.9716528
450453.1006977611,3951368.101637542
450453.0408013405,3951368.175914537
450449.8518029975,3950820.869113616
450452.8169116823,3951368.583849197
450452.7271701889,3951368.713749825
450452.607377361,3951368.862303824
450452.548202864,3951369.065976745
450452.4585645132,3951369.214362508
450452.3537457982,3951369.344347258
450452.2937462606,3951369.400139128
450452.2489270864,3951369.474332011
450452.039289672,3951369.734301521
450451.9495482018,3951369.864202158
450451.8447295044,3951369.994186914
450451.7400139407,3951370.142656805
450451.6351952474,3951370.272641564
450451.5307890909,3951370.476566853
450451.4410476358,3951370.606467495
450451.3362289525,3951370.736452257
450451.2464875006,3951370.866352903
450451.1568491902,3951371.01473868
450451.1119268995,3951371.070446436
450450.9622890746,3951371.274624094
450450.8575735389,3951371.423093996
450450.7527548738,3951371.553078766
450450.6479362119,3951371.683063537
450450.5132725016,3951371.868671951
450450.4235310757,3951371.998572604
450450.3787119329,3951372.072765497
450450.2442545088,3951372.295344176
450450.1695903171,3951372.42516071
450450.1246680445,3951372.480868473
450449.9749271274,3951372.666561016
450449.8702116272,3951372.81503093
450449.7804702182,3951372.94493159
450449.6757547245,3951373.093401505
450449.6315544207,3951373.278505195
450449.5419161577,3951373.426890988
450449.4673551307,3951373.575192661
450449.3625365118,3951373.705177449
450449.317717382,3951373.779370348
450449.1831568705,3951373.983463913
450449.138337746,3951374.057656811
450449.0189576088,3951374.280151389
450448.929216232,3951374.410052059
450448.8245007679,3951374.558521985
450448.7201978674,3951374.78093244
450448.6153792762,3951374.910917239
450448.5705601589,3951374.985110141
450448.4359996854,3951375.189203718
450448.3463614621,3951375.337589525
450448.2567232442,3951375.485975334
450448.1670850292,3951375.634361143
450448.1222659241,3951375.708554049
450447.9726282476,3951375.91273176
450447.8678096787,3951376.042716566
450447.8229905759,3951376.116909474
450447.6734560549,3951376.339572321
450447.5686374955,3951376.469557131
450447.4788961625,3951376.599457815
450447.3892579697,3951376.747843634
450447.2844394194,3951376.877828448
450447.1795177294,3951376.989328132
450447.0748023279,3951377.137798079
450447.0299832396,3951377.211990991
450446.8803456118,3951377.416168722
450446.7757333663,3951377.583123805
450446.6709148349,3951377.713108628
450446.5811735255,3951377.843009321
450446.476355,3951377.972994145
450446.3866136985,3951378.102894841
450446.2969755396,3951378.251280671
450446.207337386,3951378.399666502
450446.1025188727,3951378.529651331
450446.0128807253,3951378.678037164
450445.9680616538,3951378.75223008
450445.7435537204,3951379.04925414
450445.6387352216,3951379.179238972
450445.549097091,3951379.32762481
450445.4593558123,3951379.457525517
450445.3694082455,3951379.55045596
450445.2948473413,3951379.69875767
450445.2499251298,3951379.754465458
450445.1900288546,3951379.828742509
450444.9955722577,3951380.107113194
450444.8907537826,3951380.237098038
450444.8012188209,3951380.403969016
450444.7114775666,3951380.53386973
450444.6066590985,3951380.663854578
450444.5169178543,3951380.793755293
450444.4122025431,3951380.942225276
441886.9759894295,-1949137.370580517
450444.2328232063,3951381.220511846
450444.1429788219,3951381.331927434
450444.038263521,3951381.48039742
450443.9485222913,3951381.610298143
450443.8886260375,3951381.684575203
450443.7240144989,3951381.907322255
450443.6343764262,3951382.055708115
450443.5597124199,3951382.185524707
440916.5899488523,-1580407.421517287
450443.3953071959,3951382.445242029
450443.3206431965,3951382.575058626
450443.2309019886,3951382.704959355
450443.1410576319,3951382.816374954
450443.0663936348,3951382.946191552
450443.128043446,3951383.186161734
450443.0683535128,3951383.297409066
450442.9785091622,3951383.408824666
450442.8588198508,3951383.575863934
450442.7839495603,3951383.668710269
450442.7242596393,3951383.779957603
450442.6046734903,3951383.965482008
450442.5448804141,3951384.058244211
450442.5161701369,3951384.317204333
450442.4414030091,3951384.428535805
68574660.1683623,71202970.10546853
450442.3671516528,3951384.632292938
450442.3223326404,3951384.706485874
450442.2924876873,3951384.762109543
450442.2481844401,3951384.928728142
450442.218648946,3951385.039807208
450442.2037780458,3951385.076861608
450442.1593716554,3951385.224995075
450442.1146558013,3951385.317673144
450442.0851203079,3951385.42875221
450442.05558482,3951385.539831277
450442.0408170728,3951385.59537081
450441.9965138393,3951385.761989411
450441.9818492468,3951385.836014075
450441.9379586338,3951386.076573207
450441.9085262993,3951386.206137405
450441.8937585542,3951386.261676939
450441.8197135351,3951386.502404342
450441.790178052,3951386.61348341
450441.7758229278,3951386.742963473
450441.7462874461,3951386.854042542
450441.716855115,3951386.98360674
450441.7022936861,3951387.07611654
450441.6879385641,3951387.205596604
450441.6736865949,3951387.3535618
450441.6593314738,3951387.483041862
450441.6146156368,3951387.575719937
450441.6003636718,3951387.723685133
450441.6010857546,3951387.85308106
450441.5862148643,3951387.890135461
450441.5569888535,3951388.056669928
450441.5424274259,3951388.149179725
450441.5279691535,3951388.260174659
450441.4983305208,3951388.352768596
450441.4685887407,3951388.426877399
450441.4388469588,3951388.500986203
450441.3939248168,3951388.556694014
450441.3341317921,3951388.649456224
450441.1995716947,3951388.85354992
450441.1695204451,3951388.872203329
450441.1244951556,3951388.909426006
450441.1095211134,3951388.927995277
450441.0944439132,3951388.928079415
450441.0944439132,3951388.928079415
450441.0794698665,3951388.946648685
450441.049418622,3951388.965302093
450441.0799856456,3951389.039074346
450441.0799856456,3951389.039074346
450441.0799856456,3951389.039074346
450441.0799856456,3951389.039074346
442524363.8236824,193979557.3527765
450441.0799856456,3951389.039074346
450441.0799856456,3951389.039074346
450441.0799856456,3951389.039074346
450441.034960355,3951389.076297026
450441.034960355,3951389.076297026
450441.034960355,3951389.076297026
450441.034960355,3951389.076297026
450441.034960355,3951389.076297026
450441.034960355,3951389.076297026
450441.034960355,3951389.076297026
450441.034960355,3951389.076297026
450441.034960355,3951389.076297026
450441.034960355,3951389.076297026
450441.0354761346,3951389.168722689
450441.0354761346,3951389.168722689
442524369.046958,193979447.0457883
450441.0354761346,3951389.168722689
450441.0354761346,3951389.168722689
450441.0354761346,3951389.168722689
450441.0354761346,3951389.168722689
450441.0354761346,3951389.168722689
450441.0354761346,3951389.168722689
450440.9911729415,3951389.335341294
450440.9911729415,3951389.335341294
450440.9902445375,3951389.168975103
450440.9911729415,3951389.335341294
450440.9911729415,3951389.335341294
450440.9911729415,3951389.335341294
450440.9911729415,3951389.335341294
450440.9911729415,3951389.335341294
450440.9911729415,3951389.335341294
450440.9911729415,3951389.335341294
450441.0668684067,3951389.390376002
450441.1238762212,3951388.798515212
450441.1273835159,3951389.427009716
450441.1273835159,3951389.427009716
450441.1273835159,3951389.427009716
450441.1273835159,3951389.427009716
450441.1273835159,3951389.427009716
450441.1273835159,3951389.427009716
450441.1273835159,3951389.427009716
450441.1273835159,3951389.427009716
450441.1857697267,3951399.889594768
450441.1273835159,3951389.427009716
450441.1273835159,3951389.427009716
450441.1273835159,3951389.427009716
450441.1273835159,3951389.427009716
450441.1273835159,3951389.427009716
450441.2632846234,3951389.46322274
450441.2632846234,3951389.46322274
450441.2632846234,3951389.46322274
450437.0567459223,3951389.486698136
450441.2632846234,3951389.46322274
450441.2632846234,3951389.46322274
450441.2632846234,3951389.46322274
450441.2632846234,3951389.46322274
450441.2632846234,3951389.46322274
450441.2632846234,3951389.46322274
450441.2632846234,3951389.46322274
450441.4745717305,3951389.499015081
450441.4745717305,3951389.499015081
450441.4745717305,3951389.499015081
450441.4745717305,3951389.499015081
450441.4745717305,3951389.499015081
450441.4745717305,3951389.499015081
450441.4745717305,3951389.499015081
450441.4745717305,3951389.499015081
450441.4745717305,3951389.499015081
450441.4745717305,3951389.499015081
450441.5646223091,3951389.424569728
450441.5646223091,3951389.424569728
450441.5646223091,3951389.424569728
450441.5646223091,3951389.424569728
450441.5646223091,3951389.424569728
450441.5646223091,3951389.424569728
450441.5646223091,3951389.424569728
450441.5646223091,3951389.424569728
450441.5646223091,3951389.424569728
450441.5646223091,3951389.424569728
450441.6394925326,3951389.33172338
450441.6394925326,3951389.33172338
450441.6394925326,3951389.33172338
450441.6394925326,3951389.33172338
450441.6394925326,3951389.33172338
450441.6394925326,3951389.33172338
450441.6394925326,3951389.33172338
450441.6394925326,3951389.33172338
450441.6394925326,3951389.33172338
450441.6394925326,3951389.33172338
450441.6394925326,3951389.33172338
450441.6842083583,3951389.239045307
450441.6842083583,3951389.239045307
450441.6842083583,3951389.239045307
450441.6842083583,3951389.239045307
450441.6842083583,3951389.239045307
450441.6842083583,3951389.239045307
450441.6842083583,3951389.239045307
450441.6842083583,3951389.239045307
450441.6842083583,3951389.239045307
