451022.1334068128,3951584.166995732
451022.1321833768,3951583.945174152
451022.1614195173,3951583.778641659
451022.1455270349,3951583.630843761
451022.145221176,3951583.575388366
451022.1439977405,3951583.353566787
451022.1431821169,3951583.205685735
451022.1273915863,3951583.076372968
451022.1266779155,3951582.946977049
451022.1108873819,3951582.817664281
451022.1100717579,3951582.66978323
451022.0942812237,3951582.540470465
442509.9384027372,-1930492.147323662
451021.9574679896,3951582.337882414
451021.9420852683,3951582.282510175
451021.9560406433,3951582.079090572
451021.9402501083,3951581.949777807
451021.9396383883,3951581.838867018
451021.9538996241,3951581.69090281
451021.9535937642,3951581.635447416
451021.9523703247,3951581.413625838
451021.9516566516,3951581.284229917
451022.0112504339,3951581.154501376
451022.0255116721,3951581.006537169
451022.0246960471,3951580.858656117
451022.0239823753,3951580.729260196
451022.03834557,3951580.599781122
451022.0526068098,3951580.451816915
451022.0517911854,3951580.303935864
451022.0661543744,3951580.174456787
451022.0804156155,3951580.02649258
451022.0797019447,3951579.897096661
451022.0335537756,3951579.730979942
451022.0328401042,3951579.601584022
451022.0321264328,3951579.472188102
451022.0464896277,3951579.342709027
451022.0461837687,3951579.287253632
451022.0601391477,3951579.083834032
214239784.5204753,128990583.5516499
451022.0588137589,3951578.843527323
451022.057998135,3951578.695646271
451022.0572844642,3951578.566250353
451022.0721574259,3951578.529196932
451022.0714437554,3951578.399801014
451022.0706281319,3951578.251919962
-4.121289532151083e+43,-6.25462058916739e+47
451022.0541239223,3951577.993211277
451022.0534102516,3951577.863815356
451022.0526965809,3951577.734419438
451022.0518809573,3951577.586538387
451022.0512692396,3951577.475627598
451022.0505555689,3951577.346231678
451021.9896363741,3951577.235653509
451021.9738458325,3951577.106340746
451021.9882090312,3951576.976861671
451021.9724184892,3951576.847548907
451021.9721126299,3951576.792093511
451021.9717048176,3951576.718152986
451021.9702774744,3951576.459361147
451021.9544869292,3951576.330048383
451021.9541810698,3951576.274592989
451021.9537732573,3951576.200652463
451021.9383905263,3951576.145280226
451021.9380846669,3951576.089824831
451021.9377788075,3951576.034369436
451021.9051781871,3951575.590892594
451021.9044645148,3951575.461496675
451021.904056702,3951575.38755615
451021.8878583437,3951575.18430286
451021.8874505309,3951575.110362335
451021.8862270924,3951574.888540758
451021.9004883409,3951574.740576552
451021.7795674878,3951574.685786401
451018.9505200714,3951061.723587954
451021.7780381865,3951574.408509431
451021.7772225593,3951574.26062838
451021.7765088854,3951574.131232461
451021.7756932582,3951573.983351413
451021.7749795843,3951573.853955492
451021.7746737241,3951573.798500099
451021.758373405,3951573.576761679
451021.7428887151,3951573.502904308
451021.8924340419,3951573.280251179
451021.87654154,3951573.132453285
451021.8606490376,3951572.98465539
451021.8290679355,3951572.726029863
451021.8283542627,3951572.596633944
451021.8124617565,3951572.448836049
214239606.6150313,128993248.4938778
451021.7808806539,3951572.190210523
451021.7804728406,3951572.116269997
451021.7801669805,3951572.060814603
451021.7938165131,3951571.80193961
451021.79310284,3951571.672543692
451021.7922872138,3951571.524662643
451021.7915735407,3951571.395266724
451021.7907579145,3951571.247385674
451021.7899422883,3951571.099504624
451021.7890247089,3951570.933138443
451021.8031840103,3951570.766689107
451021.8027761974,3951570.692748582
451021.6959126355,3951570.453023964
451021.695097008,3951570.305142913
451021.7093582624,3951570.157178709
451021.6934657529,3951570.009380814
451030.6030877906,3951569.812359346
451021.691834498,3951569.713618716
451021.6760439411,3951569.584305954
451021.6756361272,3951569.510365429
451021.6744126857,3951569.288543855
451021.6886739418,3951569.140579648
451021.6277546884,3951569.030001485
451021.62693906,3951568.882120436
451021.6416081254,3951568.808096754
451021.6554615702,3951568.586192026
451021.6546459425,3951568.438310976
451021.6538303148,3951568.290429927
451021.6686013396,3951568.234891379
451021.6681935259,3951568.160950854
451021.6817411102,3951567.88359073
451021.696002369,3951567.735626527
451021.6806196229,3951567.680254288
451021.6949828356,3951567.550775215
451021.6941672087,3951567.402894166
451021.7085304245,3951567.273415093
451021.7081226112,3951567.199474568
451021.7219760587,3951566.977569839
451021.7212623857,3951566.848173921
451021.7204467595,3951566.700292873
451021.7348099769,3951566.5708138
451021.7340963043,3951566.441417882
451021.7938940893,3951566.348659606
451021.8527743034,3951566.089535151
451021.8351485895,3951565.627490028
451021.8512450088,3951565.812258183
451021.8508371969,3951565.73831766
451021.850531338,3951565.682862265
451021.8501235262,3951565.608921741
451021.8497157143,3951565.534981217
451021.8321919528,3951565.091421227
451021.8313763289,3951564.943540179
451021.8455356432,3951564.777090845
451021.8447200197,3951564.629209796
451021.8288275046,3951564.481411903
451021.8281138338,3951564.352015985
451021.8119154591,3951564.1487627
451021.8108959292,3951563.96391139
451021.8100803053,3951563.816030341
-4.121292966287112e+43,-6.253649508730819e+47
451021.7933721644,3951563.520351398
451021.7470199962,3951563.317264424
451021.7462043714,3951563.169383376
451021.7454906998,3951563.039987458
451021.7446750751,3951562.89210641
451021.7593441569,3951562.818082731
451021.7581207203,3951562.59626116
451021.7574070489,3951562.466865243
451021.771566369,3951562.300415908
451021.7857256898,3951562.133966575
451021.784910066,3951561.986085527
451021.8895307638,3951561.819137262
451021.8888170946,3951561.689741346
451021.8884092835,3951561.615800823
451021.8722109043,3951561.412547536
451021.8714972349,3951561.283151621
451021.8710894238,3951561.209211097
451021.8706816128,3951561.135270573
451021.8841272685,3951560.839425321
451021.8837194576,3951560.765484798
451021.8825979776,3951560.562148357
451021.8665015495,3951560.377380203
451021.8506090288,3951560.22958231
451021.8498953594,3951560.100186394
451021.8340028379,3951559.952388502
451021.8332891683,3951559.822992585
451021.8324735459,3951559.675111539
451021.8316579235,3951559.527230491
451021.815765401,3951559.3794326
451021.8153575897,3951559.305492076
451021.8141341559,3951559.083670505
451021.8434723352,3951558.935623148
451021.8570199455,3951558.658263029
451021.8562043238,3951558.510381983
451021.8553887021,3951558.362500935
451021.8545730804,3951558.214619889
451021.8537574589,3951558.066738842
451021.8334809677,3951557.124080323
451021.83694736,3951557.752574772
451021.8357239274,3951557.530753202
451021.7887600196,3951557.216755443
451021.7879443971,3951557.068874395
451021.7720518704,3951556.921076505
451021.7712362477,3951556.773195458
451021.7705225779,3951556.643799542
451021.7697069554,3951556.495918494
451021.7838662854,3951556.329469163
451021.7831526158,3951556.200073247
451021.7823369936,3951556.052192201
451021.7815213714,3951555.904311154
451021.7355769807,3951555.775164704
451021.688918918,3951555.516622338
451021.6881032945,3951555.368741292
451021.7023645781,3951555.22077709
451021.7015489548,3951555.072896044
451021.7148926633,3951554.758565666
451021.7140770403,3951554.61068462
451021.7132614173,3951554.462803574
451016.4958352347,3951554.343695747
451021.6510166786,3951554.111918711
451021.6502010547,3951553.964037664
451021.6497932428,3951553.890097141
451021.6334928971,3951553.668358727
451021.6176003606,3951553.520560837
451021.6171925485,3951553.446620314
451021.6007902484,3951553.206396769
451021.584897713,3951553.058598879
451021.5844899007,3951552.984658355
451021.5839801352,3951552.892232703
451021.5685973646,3951552.836860465
451021.4753831555,3951552.338260869
451021.4745675291,3951552.190379823
451021.4736499495,3951552.024013648
451021.4577574103,3951551.876215756
451021.4572476437,3951551.783790104
451021.4408453372,3951551.543566559
451021.4249527968,3951551.39576867
451021.4239332631,3951551.210917364
451021.4231176362,3951551.063036318
451021.4224039628,3951550.933640403
451021.4216902893,3951550.804244489
451021.4358496242,3951550.637795156
451021.4350339976,3951550.489914111
451021.4342183711,3951550.342033066
451021.4483777072,3951550.175583736
451021.4500089596,3951550.471345825
451021.4466445016,3951549.861336513
451021.4457269222,3951549.694970339
451021.4451152026,3951549.584059554
451021.4441976233,3951549.417693378
451021.4433819972,3951549.269812333
451021.4425663712,3951549.121931288
451021.426571874,3951548.95564827
451021.4106793297,3951548.80785038
451021.4097617498,3951548.641484203
451021.3938692048,3951548.493686315
451021.3930535781,3951548.34580527
451021.3314205052,3951548.105831194
451021.3155279581,3951547.958033305
451021.3146103768,3951547.791667131
451021.3143045164,3951547.736211738
144388078.9752375,104035466.5538096
451021.3125713074,3951547.421964519
451021.3263228333,3951547.181574665
451021.3255072059,3951547.033693621
451021.3096146571,3951546.885895732
451021.3087990294,3951546.738014687
451021.2321909756,3951546.516608901
451021.2313753468,3951546.368727856
451021.21589061,3951546.294870489
451021.2146671665,3951546.073048923
451021.2141573984,3951545.980623269
451021.212933955,3951545.758801703
451021.2120163725,3951545.592435529
451021.2112007436,3951545.444554484
451021.2107929292,3951545.370613962
451021.2095694859,3951545.148792396
451021.2686537416,3951544.926638207
451021.2678381138,3951544.778757163
451021.2669205326,3951544.612390989
451021.2665127188,3951544.538450466
451021.2652892772,3951544.316628901
451021.2795505757,3951544.168664701
451021.2786329949,3951544.002298527
451021.2778173675,3951543.854417483
451021.2768997868,3951543.688051309
451021.2759822061,3951543.521685133
451021.2604974652,3951543.447827768
451021.2291201687,3951543.226172513
442561.9727665632,-1948970.615394799
451021.2279986803,3951543.022836079
451021.2266732849,3951542.782529383
451021.2258576571,3951542.63464834
451021.2249400757,3951542.468282165
451021.2240224944,3951542.301915992
451021.2381818473,3951542.135466662
451021.2377740335,3951542.061526141
451021.175937007,3951541.784581807
451021.175019425,3951541.618215634
451021.174101843,3951541.451849459
451021.1732862146,3951541.303968416
451021.1723686328,3951541.137602244
451021.1719608186,3951541.06366172
451021.1857123543,3951540.82327187
451021.1848967263,3951540.675390827
451021.1840810982,3951540.527509783
451021.1986482631,3951540.435000976
451021.1976287285,3951540.250149673
451021.1968131008,3951540.102268629
451021.2109724529,3951539.9358193
451021.2106665927,3951539.880363909
451021.2094431517,3951539.658542344
451021.2086275244,3951539.510661302
451021.2078118971,3951539.362780259
451021.2070982232,3951539.233384346
451021.2066904096,3951539.159443825
451021.1902880804,3951538.919220287
451021.1436299263,3951538.660677929
451021.1277373625,3951538.512880043
451021.1273295483,3951538.438939521
451021.1269217341,3951538.364998999
206890312.0432825,126541398.2920886
451021.0943209759,3951537.921522184
451021.0935053472,3951537.77364114
451021.077612779,3951537.625843254
451021.061618259,3951537.459560238
451021.0308526619,3951537.348815768
451020.9841944936,3951537.090273412
451020.9833788632,3951536.942392369
451020.9824612791,3951536.776026197
451020.9816456488,3951536.628145155
451020.9808300185,3951536.480264113
451020.9804222033,3951536.406323592
451020.979198758,3951536.184502029
451020.9787909429,3951536.110561506
451020.9775674976,3951535.888739944
451020.9922366227,3951535.814716266
451021.0060901185,3951535.592811547
451020.9901975481,3951535.445013661
451020.9897897331,3951535.37107314
451020.9893819182,3951535.297132619
451020.9889741034,3951535.223192099
442561.765653963,-1948978.563402331
451020.9859154918,3951534.668638191
451020.9850998621,3951534.52075715
451020.9692072898,3951534.372959264
451021.0432666089,3951534.132236792
451021.027374037,3951533.984438906
451021.0264564546,3951533.818072734
452131.3744996961,655862351632.2394
451021.0248251971,3951533.52231065
451021.0240095683,3951533.374429608
451021.023601754,3951533.300489088
451021.0231939396,3951533.226548568
451021.0227861253,3951533.152608047
451021.0207470537,3951532.782905444
451021.125572,3951532.652927442
451021.1246544199,3951532.48656127
451021.1239407465,3951532.357165358
451021.1081501268,3951532.227852603
451021.1077423133,3951532.153912082
451021.0906262988,3951531.784292635
451021.0898106716,3951531.636411593
451021.073918097,3951531.488613709
144387679.9458381,104039812.1501635
451021.1777235302,3951531.173784406
451021.1920868015,3951531.044305339
451021.1761942322,3951530.896507455
451021.1754805599,3951530.767111544
451021.1748688408,3951530.656200763
451021.1740532154,3951530.508319722
451021.1582625891,3951530.379006966
451021.1574469634,3951530.231125925
451021.1566313378,3951530.083244884
451021.1558157122,3951529.935363845
451021.2304867943,3951529.805552156
451021.2146961723,3951529.676239399
451021.2138805478,3951529.52835836
451021.2130649233,3951529.380477319
451021.2123512519,3951529.251081408
451021.2115356275,3951529.103200368
451021.2107200031,3951528.955319329
451021.2099043786,3951528.807438287
451021.2090887543,3951528.659557248
451021.2234520356,3951528.530078181
442561.7849139999,-1948985.293756588
451020.9504356252,3951528.235812904
451020.9651047642,3951528.161789227
451020.9638813218,3951527.939967667
451020.963167647,3951527.810571756
451020.9627598329,3951527.736631237
451020.9768172542,3951527.55169678
451020.9764094403,3951527.47775626
451020.9903649066,3951527.274336674
451021.0047281875,3951527.144857608
451020.7327312701,3951527.035443638
451020.7320175923,3951526.906047727
451020.7162269566,3951526.776734972
451020.7304882827,3951526.628770777
451020.7297746049,3951526.499374867
451020.7289589731,3951526.351493827
451020.7281433415,3951526.203612788
451020.7273277098,3951526.055731747
451020.7265120781,3951525.907850707
451020.7256964465,3951525.759969667
451020.7092940852,3951525.519746134
451020.6934014931,3951525.371948252
451020.6925858611,3951525.224067211
451020.6767952247,3951525.094754457
451020.6759795924,3951524.946873418
451020.6750620062,3951524.780507248
144387536.4335006,104041592.6110401
451020.6433787817,3951524.503396611
451020.6418494705,3951524.226119662
451020.6413397002,3951524.133694012
451020.6402182054,3951523.930357583
451020.6395045269,3951523.800961674
206889915.745927,126547023.7464928
451020.637975216,3951523.523684724
451020.6373634916,3951523.412773944
451020.6366498133,3951523.283378035
451020.635936135,3951523.153982126
451020.6352224567,3951523.024586217
451020.6348146404,3951522.950645696
451020.7094857735,3951522.820834006
451020.7389260213,3951522.691271784
451020.7382123446,3951522.561875874
451020.7376006217,3951522.450965096
451020.7519639081,3951522.32148603
451020.7512502318,3951522.19209012
451020.7505365553,3951522.062694211
451020.7498228789,3951521.933298302
451020.7641861665,3951521.803819238
451020.7634724904,3951521.674423328
451020.8231686279,3951521.563179924
451020.8375319174,3951521.433700859
451020.8368182423,3951521.304304951
451020.8210276023,3951521.174992198
451020.8051350082,3951521.027194314
451020.8043193792,3951520.879313276
451020.8036057039,3951520.749917367
451020.7878150579,3951520.620604614
451020.7871013823,3951520.491208705
451020.7863877069,3951520.361812796
451020.7407489949,3951520.288121744
460888.9439574067,655861004110.0432
451020.7240407682,3951519.992442824
451020.708046217,3951519.826159812
451020.6922555728,3951519.696847059
451020.6918477576,3951519.62290654
451020.6915418961,3951519.567451151
451020.690012589,3951519.290174203
451020.6891969586,3951519.142293165
451020.673406311,3951519.012980414
451020.8227486539,3951518.753357035
451020.8219330258,3951518.605475995
451020.8211173977,3951518.457594957
451020.8196900487,3951518.19880314
451020.8192822347,3951518.124862622
451020.8181607462,3951517.921526194
144387346.4259935,104043452.8473267
451020.8317084149,3951517.644166091
451020.8159177695,3951517.514853339
451020.8447463176,3951517.274380339
451020.8440326438,3951517.144984433
451020.8433189698,3951517.015588524
451020.842605296,3951516.886192616
451020.8417896688,3951516.738311578
451020.8409740416,3951516.59043054
451020.8553373409,3951516.460951475
451020.8545217139,3951516.313070439
451020.8692928273,3951516.257531893
451020.8681713407,3951516.054195467
451020.7613071236,3951515.814470871
451020.7608993095,3951515.740530352
451020.7604914954,3951515.666589833
451020.7589621924,3951515.389312888
451054.1235948447,3951515.075955272
451020.7574328895,3951515.112035942
451020.7716942416,3951514.964071749
451020.7713883811,3951514.908616361
451020.7702668927,3951514.705279933
451020.7845282411,3951514.557315741
451020.738991447,3951514.50210982
451020.7382777722,3951514.372713912
451020.7224871229,3951514.24340116
451020.7367484692,3951514.095436967
451020.7209578194,3951513.966124215
451020.705167167,3951513.836811463
451020.7044534919,3951513.707415557
451020.6885608852,3951513.559617675
451020.6877452563,3951513.411736637
451020.7020066059,3951513.263772445
451020.7465238648,3951513.134127068
451020.7610910809,3951513.041618265
451020.7756582927,3951512.94910946
451020.8037731839,3951512.579240555
451020.8182384437,3951512.468246622
451020.8178306305,3951512.394306103
451020.8168110975,3951512.209454807
451020.8009184906,3951512.061656926
451020.8001028639,3951511.913775889
451020.7996950506,3951511.839835371
451020.6782635723,3951511.692619584
451020.6775498973,3951511.563223676
451020.6130254684,3951502.598019039
451020.6459685837,3951511.304598175
451020.6451529547,3951511.156717139
451020.6292603411,3951511.008919257
451020.6288525265,3951510.934978738
451020.6277310364,3951510.731642314
451020.6122462366,3951510.657784952
451020.5960477629,3951510.454531681
451020.5051780477,3951510.381090102
451020.5043624166,3951510.233209066
451020.5039546011,3951510.159268548
451020.5028331084,3951509.955932122
451020.5162788333,3951509.660086893
451020.5159729718,3951509.604631504
451020.5155651564,3951509.530690986
206889491.8471667,126552603.3910179
451020.5282972039,3951509.105449851
451020.5429663744,3951509.031426177
451020.5576355474,3951508.957402501
451020.5711832278,3951508.680042403
451020.5855465339,3951508.550563339
451020.5847309047,3951508.402682303
451020.5689402467,3951508.273369553
451020.568532432,3951508.199429036
451020.5674109415,3951507.996092611
451020.5666972657,3951507.866696706
451020.5658816363,3951507.718815668
451020.5652699143,3951507.607904892
451020.5796332224,3951507.478425828
451020.578919547,3951507.349029922
451020.5932828603,3951507.21955086
451020.5924672315,3951507.071669823
451020.4560606533,3951506.943022325
451020.6060149195,3951506.794309726
451020.6207860507,3951506.738771182
451020.619664562,3951506.535434758
451020.6192567479,3951506.46149424
451020.6328044357,3951506.184134142
451020.6170137706,3951506.054821392
451020.5859422024,3951505.888621539
451020.5852285274,3951505.759225633
451020.5995918462,3951505.629746571
451020.598776218,3951505.481865535
451020.5829855491,3951505.352552786
451020.5670929285,3951505.204754907
451020.5513022656,3951505.075442157
451020.5505885903,3951504.946046251
451020.3990030281,3951504.798996779
451020.3982893506,3951504.669600874
451020.3672177763,3951504.503401022
451020.3664021445,3951504.355519986
451020.3510192866,3951504.300147755
451020.3196418504,3951504.078492516
451020.2953889943,3951502.414914028
451020.3030355495,3951503.801298731
451020.2863272869,3951503.505619818
451020.3452079091,3951503.24649538
451020.3444942313,3951503.117099474
451020.3286016035,3951502.969301595
442529084.1525592,193879827.5369129
451020.3270722934,3951502.692024656
451020.2962046267,3951502.562795063
451020.3104659866,3951502.414830872
451020.3245234436,3951502.229896422
451020.3236058578,3951502.063530258
451020.3078151821,3951501.934217508
451020.2917186486,3951501.749449373
451020.2758260157,3951501.601651493
451020.2900873841,3951501.453687304
451020.2891697978,3951501.287321141
451020.2883541656,3951501.139440104
451020.2866209472,3951500.825192906
451020.2707283129,3951500.677395029
451020.2699126806,3951500.529513995
451050.1215581913,3951500.217033005
451020.2530005071,3951500.196864824
451020.2521848746,3951500.04898379
451020.2514711961,3951499.919587885
451020.2506555636,3951499.77170685
451020.2498399312,3951499.623825817
451020.234457065,3951499.568453586
451020.233233616,3951499.346632035
451020.2325199374,3951499.21723613
451020.2317043048,3951499.069355095
451020.2309906264,3951498.939959191
451020.3958181249,3951498.754193177
451020.3792118155,3951498.476999394
451020.3783961855,3951498.32911836
451020.3779883705,3951498.255177844
451020.3769688332,3951498.070326551
451020.3611781525,3951497.941013803
451020.3608722912,3951497.885558416
451020.3446737949,3951497.68230515
451020.3439601184,3951497.552909246
451020.4638624874,3951497.422848091
451020.4632507662,3951497.311937315
451020.4475620392,3951497.201109696
451020.4469503179,3951497.090198922
451020.4617214632,3951497.034660378
451020.4758808879,3951496.868211058
451020.4751672135,3951496.738815154
451020.5064669537,3951502.413749838
451020.4737398647,3951496.480023346
451020.4582550436,3951496.406165985
451020.7876042904,3951495.979178583
451020.7719155654,3951495.868350963
451020.7712018955,3951495.738955058
451020.7704882257,3951495.609559156
451020.7697745559,3951495.480163251
451020.7390088211,3951495.369418789
451020.7232181418,3951495.24010604
451020.707427462,3951495.110793291
451020.6917387348,3951494.999965672
451020.7044708267,3951494.574724547
451020.7037571562,3951494.445328643
451020.687966475,3951494.316015895
451020.6721757934,3951494.186703146
68555277.09060602,71177383.39634544
451020.6706464985,3951493.90942621
451020.6702386866,3951493.835485694
451020.654040192,3951493.632232429
451020.6382495043,3951493.502919681
451020.6223568677,3951493.355121805
451020.5766160673,3951493.262945627
451020.5150845734,3951493.041456703
451020.4991919341,3951492.893658826
451020.4983763077,3951492.745777793
451020.4975606813,3951492.597896761
451020.4968470081,3951492.468500856
451020.4960313818,3951492.320619824
451020.4956235686,3951492.246679308
451020.4945020824,3951492.043342889
451020.4936864561,3951491.895461857
451020.4780996794,3951491.803119366
451020.4772840529,3951491.655238334
451020.4916473905,3951491.525759276
451020.4909337176,3951491.396363372
451020.4905259045,3951491.322422856
451020.4901180915,3951491.248482339
451020.4897102783,3951491.174541824
206231110.4421725,126337318.247228
451020.5171115763,3951490.675277027
451020.516397904,3951490.545881124
451020.5308632044,3951490.434887195
451020.5149705593,3951490.287089318
451020.514256887,3951490.157693414
451020.5135432148,3951490.028297513
451020.5127275893,3951489.88041648
451020.497242756,3951489.806559121
451020.4810442521,3951489.603305858
451020.4652535652,3951489.47399311
451020.4494628732,3951489.344680363
451020.4200225062,3951489.474242579
451020.2367533367,3951489.050082488
451020.2209626454,3951488.920769742
451020.2051719468,3951488.791456995
451020.2047641317,3951488.71751648
451020.1885656196,3951488.514263217
451020.1726729661,3951488.366465343
451020.1719592893,3951488.23706944
451020.1411935239,3951488.126324979
451020.1103258039,3951487.997095389
451020.1245871939,3951487.849131201
451020.0938214268,3951487.73838674
441603.0564267121,-1580297.603978388
451020.0172128656,3951487.516980976
451019.9864470938,3951487.406236518
451019.9857334145,3951487.276840616
451019.9700446688,3951487.166012998
451019.9694329436,3951487.055102225
451019.9537441928,3951486.944274609
451019.9533363758,3951486.870334093
451019.9672919053,3951486.666914517
451019.8907852866,3951486.463993884
451019.8900716061,3951486.334597982
451019.9043329958,3951486.186633794
451019.9186963403,3951486.057154734
451019.9179826604,3951485.927758832
451019.9176767975,3951485.872303446
451019.9166572547,3951485.687452157
451019.9159435748,3951485.558056255
451019.9153318492,3951485.447145481
451019.9296951953,3951485.317666421
451019.8689792717,3951485.244058535
451019.8683675455,3951485.13314776
451019.8525768386,3951485.003835016
451019.8519651123,3951484.892924243
451019.851353386,3951484.78201347
451019.8506397054,3951484.652617568
451019.8503338422,3951484.597162181
451019.8336255492,3951484.301483277
451019.8333196859,3951484.246027891
451019.7713802978,3951483.950598457
451019.7707685707,3951483.839687684
451019.7549778605,3951483.71037494
451019.7542641786,3951483.580979037
451019.7536524514,3951483.470068264
451019.7530407242,3951483.359157492
451019.7525309515,3951483.266731847
451019.7522250879,3951483.211276461
451019.7513074972,3951483.044910302
451019.7357206945,3951482.952567815
451020.0205530055,3951482.655225771
451020.0202471436,3951482.599770384
451020.0044564352,3951482.47045764
451019.9738945551,3951482.396683438
451019.9586136159,3951482.359796338
451019.9583077537,3951482.30434095
451019.9272361044,3951482.138141105
451019.9268282879,3951482.064200591
451019.8958585914,3951481.916485875
451020.0159650779,3951481.823394976
451020.0005821842,3951481.768022746
451019.9851992902,3951481.712650516
206230879.9242345,126340861.3698911
451019.9693066235,3951481.564852643
451019.9541276371,3951481.546450672
451019.953821775,3951481.490995284
451019.9536178668,3951481.454025027
451019.9384388825,3951481.435623055
451019.9383369284,3951481.417137926
451019.8769072996,3951481.214134138
451019.8769072996,3951481.214134138
451019.8769072996,3951481.214134138
451019.8769072996,3951481.214134138
451019.8769072996,3951481.214134138
451019.8786405211,3951481.528381327
451019.8769072996,3951481.214134138
451019.8769072996,3951481.214134138
451019.8769072996,3951481.214134138
451019.8769072996,3951481.214134138
451019.8769072996,3951481.214134138
451019.8769072996,3951481.214134138
451019.8769072996,3951481.214134138
451019.8769072996,3951481.214134138
451020.2967193045,3951480.786647792
451020.2967193045,3951480.786647792
450448.1382605461,3951483.960776751
451020.2967193045,3951480.786647792
451020.2967193045,3951480.786647792
451020.2967193045,3951480.786647792
451020.2967193045,3951480.786647792
451020.2967193045,3951480.786647792
451020.2967193045,3951480.786647792
451020.2967193045,3951480.786647792
451020.3410328264,3951480.620032163
451020.3410328264,3951480.620032163
451020.3410328264,3951480.620032163
451020.3410328264,3951480.620032163
451020.3410328264,3951480.620032163
451020.3410328264,3951480.620032163
451020.3410328264,3951480.620032163
451020.3410328264,3951480.620032163
451020.3410328264,3951480.620032163
451020.3410328264,3951480.620032163
451020.1156929423,3951480.769160539
451020.1156929423,3951480.769160539
451020.1156929423,3951480.769160539
451020.1156929423,3951480.769160539
451020.1156929423,3951480.769160539
451020.1156929423,3951480.769160539
442498.2745332877,-1926905.82351156
451020.1156929423,3951480.769160539
451020.1156929423,3951480.769160539
451020.1156929423,3951480.769160539
451020.0990866028,3951480.491966764
451020.0990866028,3951480.491966764
451020.0990866028,3951480.491966764
451020.0990866028,3951480.491966764
451020.0990866028,3951480.491966764
451020.0990866028,3951480.491966764
451020.0990866028,3951480.491966764
451020.0990866028,3951480.491966764
451020.0990866028,3951480.491966764
451020.0990866028,3951480.491966764
451020.0833978461,3951480.381139149
451020.0833978461,3951480.381139149
451020.0833978461,3951480.381139149
451020.0833978461,3951480.381139149
451020.0833978461,3951480.381139149
451020.0833978461,3951480.381139149
451020.0833978461,3951480.381139149
451020.0833978461,3951480.381139149
451020.0833978461,3951480.381139149
451020.0833978461,3951480.381139149
451020.0827861237,3951480.270228376
451020.0827861237,3951480.270228376
451020.0827861237,3951480.270228376
451020.0827861237,3951480.270228376
451020.0827861237,3951480.270228376
451020.0827861237,3951480.270228376
451020.0827861237,3951480.270228376
451020.0827861237,3951480.270228376
451020.0814607251,3951480.029921703
451020.0814607251,3951480.029921703
451020.0814607251,3951480.029921703
451020.0814607251,3951480.029921703
451020.0814607251,3951480.029921703
451020.0814607251,3951480.029921703
451020.0814607251,3951480.029921703
451020.0814607251,3951480.029921703
451020.0814607251,3951480.029921703
451020.0814607251,3951480.029921703
