451137.0052742739,3951389.212628877
451137.12528153,3951389.101054477
451137.2603659765,3951388.989397123
451137.3495069155,3951388.748592762
451137.4997702668,3951388.655337581
451137.5748510883,3951388.599467428
451137.7700408943,3951388.45050801
451137.9051253588,3951388.338850665
451138.0251326381,3951388.227276278
451138.1452416253,3951388.134187016
451138.2803260971,3951388.022529678
451138.4154105769,3951387.910872341
451138.5354178706,3951387.79929796
451138.6695870186,3951387.521274504
451138.7605586801,3951387.613202407
451139.0606786395,3951387.352751595
451139.180584244,3951387.222692099
451139.3156687449,3951387.111034776
451139.4356760585,3951386.999460408
451139.5707605661,3951386.887803088
451139.6907678859,3951386.776228725
451139.8258524023,3951386.66457141
451139.9608352212,3951386.534428972
451140.1409479161,3951386.38555256
451140.2009515815,3951386.32976538
451140.5312260111,3951386.069148718
451140.6663105512,3951385.957491417
451140.7263142205,3951385.901704242
451140.9215041361,3951385.752744895
451141.0566903777,3951385.659572724
451141.1767994336,3951385.566483505
451141.3118839848,3951385.454826213
451141.417017546,3951385.380305071
451141.5522038031,3951385.287132909
451141.6123091846,3951385.249830864
451141.7925236327,3951385.11943961
451141.9426853925,3951385.007699381
451142.0627944641,3951384.914610174
451142.1829035406,3951384.821520968
451142.25808612,3951384.784135982
442653.2062792389,-1930688.413745995
451142.5134831712,3951384.616359756
451142.7688802296,3951384.448583538
451142.8890910124,3951384.373979468
451142.9490947108,3951384.318192307
451143.129309195,3951384.18780108
451143.2494182902,3951384.09471189
451143.3695273877,3951384.001622702
451143.5046119925,3951383.889965445
451143.6096438995,3951383.796959205
451143.7296513118,3951383.685384897
451143.8496587271,3951383.573810589
451143.9996171537,3951383.425100145
451144.1645510947,3951383.257821634
451144.2845585214,3951383.146247334
451144.3894887536,3951383.034755979
442524275.0271482,193981432.5728648
451144.5696015935,3951382.885879657
451144.6146298039,3951382.848660578
451144.6746335259,3951382.792873431
451144.9597783091,3951382.550990891
451145.0647085569,3951382.439499544
451145.1697404974,3951382.346493322
451145.2898496388,3951382.25340416
451145.4100604721,3951382.178800126
451145.5301696184,3951382.085710966
451145.6352015702,3951381.992704752
451145.7553107235,3951381.899615595
451145.8603426777,3951381.806609382
451145.920448096,3951381.769307368
451146.0854837921,3951381.620514019
451146.2058980166,3951381.582880243
451146.326007179,3951381.489791097
451146.3710354039,3951381.452572026
451146.5361727983,3951381.322263811
451146.6262292517,3951381.247825672
451146.7161840221,3951381.15490241
441755.1638888058,-1580402.819798609
451146.8813214247,3951381.024594202
451147.0313816314,3951380.894368935
451147.121336412,3951380.801445676
451147.3016527164,3951380.689539662
451147.3466809493,3951380.652320596
451147.3917091849,3951380.615101531
442648.6903182049,-1927004.637600075
451147.4967411713,3951380.522095337
451147.5568466075,3951380.484793336
451147.6618785972,3951380.391787143
451148.0369783387,3951380.056981455
451148.157087541,3951379.963892332
451148.2622212267,3951379.889371273
451148.442842611,3951379.832920656
451148.5629518228,3951379.739831538
451148.6679838341,3951379.64682536
451148.7279875963,3951379.591038241
451148.9232794665,3951379.460564197
451149.1484207045,3951379.274468916
451149.2685299313,3951379.181379809
451149.3887408394,3951379.106775828
206874333.7860084,126598680.9880114
451149.613577054,3951378.865225182
451149.7487634956,3951378.772053148
451149.8839499379,3951378.678881115
451150.0191363805,3951378.585709083
451150.139245621,3951378.492619989
451150.2744320739,3951378.399447961
451150.3945413219,3951378.30635887
451150.5145488959,3951378.194784655
451150.6496336763,3951378.08312751
451150.7097391445,3951378.045825528
451150.9501610175,3951377.896617608
451151.0702702817,3951377.803528527
451151.205355075,3951377.691871389
451151.3254643423,3951377.598782312
451151.4455736122,3951377.505693235
451151.5806584124,3951377.394036102
451151.715844897,3951377.300864099
451151.851031382,3951377.207692096
451151.9711406626,3951377.114603027
451152.1063271532,3951377.021431027
451152.2260297405,3951376.854401465
451152.3611145651,3951376.742744345
451152.49640274,3951376.668057477
451152.6165120323,3951376.574968416
451152.7516985401,3951376.481796428
451152.8718078399,3951376.388707371
451153.0070960267,3951376.314020511
442524005.6430069,193987121.2807184
451153.2623918477,3951376.127759477
451153.3823994849,3951376.016185302
451153.6372886311,3951375.755983783
451153.7573979546,3951375.662894737
451153.8774056042,3951375.551320569
451153.9975149285,3951375.458231529
451154.1175225863,3951375.346657363
451154.2376319133,3951375.253568325
451154.3425623641,3951375.14207709
451154.4475944879,3951375.049070982
451154.5226755328,3951374.993200977
451154.5826793655,3951374.937413899
451154.6278093281,3951374.918679995
451154.9131579783,3951374.713768033
451155.0331656554,3951374.602193882
451155.1531733377,3951374.490619731
-4.121542205602257e+43,-6.241336182449814e+47
451155.4083675875,3951374.285873637
451155.5434524888,3951374.174216567
451155.6034563357,3951374.118429496
451155.7834678764,3951373.951068284
451155.8885000293,3951373.858062192
451155.9632760892,3951373.746736826
451156.0233816111,3951373.709434881
451156.0833854619,3951373.653647813
451156.3387830878,3951373.485871995
451156.4589941365,3951373.411268112
451156.5189979943,3951373.355481046
451156.6841356854,3951373.225173024
451156.8042450704,3951373.132084021
451156.9092772438,3951373.039077942
451157.0143094216,3951372.946071866
451157.164268246,3951372.797361651
451157.2543248794,3951372.722923623
451157.35935706,3951372.629917549
451157.4194625907,3951372.592615615
451157.5846003115,3951372.462307611
451157.6746569494,3951372.387869587
451157.7797908041,3951372.313348643
451157.9749813057,3951372.16438968
451158.0801151656,3951372.08986874
451158.2153017941,3951371.996696836
451158.2902812283,3951371.922341738
451158.380337873,3951371.847903723
451158.4404434155,3951371.810601796
451158.5755283948,3951371.698944773
451158.6654833849,3951371.606021636
451158.7405644853,3951371.550151667
451158.7855928125,3951371.512932661
451158.9205761395,3951371.38279052
451159.0106327973,3951371.30835251
451159.1913560872,3951371.270387239
451159.281311088,3951371.177464107
451159.3713677531,3951371.1030261
451159.4463471977,3951371.028671014
451159.5213266505,3951370.954315927
451159.5963061022,3951370.879960841
451159.6713872146,3951370.82409088
451159.7164155492,3951370.786871879
451159.8364233397,3951370.675297795
451159.8964272349,3951370.619510752
451159.9411505972,3951370.526836378
451160.0161300559,3951370.452481298
451160.0761339538,3951370.396694257
451160.1660889775,3951370.303771135
451160.241170096,3951370.247901178
451160.3162512156,3951370.192031222
451160.4063079017,3951370.117593227
451160.4963645871,3951370.043155234
451160.5714457099,3951369.987285281
451160.646526836,3951369.931415328
559900.5580122513,655846017968.8477
451160.8423273753,3951369.893367175
451160.9323840665,3951369.818929185
451161.0073635419,3951369.744574111
451161.0673674485,3951369.688787077
451161.1422452674,3951369.595946881
451161.2172247465,3951369.521591809
451161.2922042222,3951369.447236738
451161.3821592636,3951369.354313628
451161.4419598706,3951369.261556349
451161.577044924,3951369.149899373
451161.6519227506,3951369.057059183
451161.8316295454,3951368.834242723
451161.9215845987,3951368.741319619
451161.996665746,3951368.685449678
451162.0717468921,3951368.629579739
451162.1618036042,3951368.555141761
451162.2518603178,3951368.480703785
451162.3419170375,3951368.40626581
451162.4022259273,3951368.405934158
451162.5675671032,3951368.312596497
451162.672701047,3951368.238075614
451162.7927089091,3951368.12650157
451162.8827656347,3951368.052063601
451162.9728223594,3951367.97762563
451163.0779563129,3951367.903104751
451163.1981674863,3951367.828500962
451163.4234109716,3951367.660891173
451163.4381832379,3951367.605352891
451163.5433171997,3951367.530832016
451163.6484511609,3951367.456311144
451163.7534834731,3951367.363305149
451163.888670235,3951367.270133334
451164.0087797758,3951367.177044431
451164.1139137451,3951367.102523564
451164.2340232928,3951367.009434665
451164.3390556163,3951366.916428678
451164.4591651666,3951366.823339781
451164.6854251879,3951366.840581266
451164.8055347427,3951366.747492375
451164.9407215249,3951366.654320577
451164.9857499027,3951366.617101602
451165.1659650703,3951366.486710833
451162.3694659571,3950835.963196651
451165.3913102716,3951366.33758622
451165.5114198407,3951366.244497341
451165.6165538312,3951366.169976491
451165.7217894748,3951366.113940767
451165.8265168873,3951365.965479425
451165.9466264636,3951365.87239055
451166.0667360448,3951365.779301676
451166.1718700477,3951365.704780833
451166.2770040525,3951365.630259993
451166.3820364136,3951365.537254029
451166.4871704222,3951365.46273319
451166.5922027875,3951365.36972723
451166.697336802,3951365.295206394
451166.7724180038,3951365.239336494
451166.8323203373,3951365.165064376
450412.5179395559,3951369.252430256
451167.0424867307,3951364.997537588
451167.1624946914,3951364.885963605
451167.2827059421,3951364.811359872
451167.3877383234,3951364.71835392
451167.4928723477,3951364.643833094
451167.5830307928,3951364.587880298
451167.6430347778,3951364.53209331
451167.7931972071,3951364.420353527
451167.8532011969,3951364.364566542
451167.9583352316,3951364.290045721
451168.063469268,3951364.215524902
451168.2586601193,3951364.066566171
451168.3637941608,3951363.992045355
451168.4388753818,3951363.93617547
451168.4988793811,3951363.880388488
451168.5738589654,3951363.80603348
451168.663915783,3951363.731595571
451168.8295620315,3951363.6937134
451168.9346960845,3951363.619192591
451169.0247529048,3951363.544754686
451169.0997325009,3951363.470399682
451169.1896876823,3951363.377476654
451169.2796428723,3951363.284553626
451169.3246712877,3951363.247334676
451169.4597565314,3951363.135677824
451169.5497117245,3951363.042754799
442523474.293763,193998341.180537
451169.804804996,3951362.819524004
451169.9099390629,3951362.745003208
451170.0150731362,3951362.670482412
451170.1051299751,3951362.596044518
451170.2100607772,3951362.484553477
451170.3001176219,3951362.410115584
451170.3750972337,3951362.335760592
451170.465154079,3951362.261322701
451170.5552109303,3951362.186884812
451170.660243377,3951362.0938789
451170.7503002294,3951362.019441013
451170.8553326801,3951361.926435105
451170.9452878978,3951361.833512093
451171.0653975881,3951361.740423289
451171.1703284124,3951361.62893226
451171.2753608698,3951361.535926356
451171.3953689305,3951361.424352431
451171.5005030296,3951361.349831654
451171.6056371304,3951361.275310877
451171.7107712306,3951361.200790103
451171.8009297371,3951361.14483735
451171.8909866064,3951361.070399475
451171.9961207137,3951360.995878703
451172.1161287907,3951360.884304789
451172.1912100661,3951360.828434935
451172.3862994258,3951360.660991174
451172.491331912,3951360.567985284
451179.5694407701,3952625.838267745
451172.7164741193,3951360.381890615
451172.7765797992,3951360.344588786
451172.8812057644,3951360.177642406
451172.9862382614,3951360.084636523
451173.0912707561,3951359.991630641
451173.1814292789,3951359.935677902
451173.2865634104,3951359.861157146
451173.3766203075,3951359.786719286
451173.481652812,3951359.693713408
451173.5717097148,3951359.61927555
451173.6618682444,3951359.563322817
451173.81131943,3951359.322187273
451173.9013763346,3951359.247749417
451173.9913316137,3951359.154826441
451174.0813885261,3951359.080388587
68547059.7749839,71192264.63692419
451174.2915551977,3951358.912861975
451174.39658772,3951358.81985611
451174.4867462628,3951358.763903384
451174.576803181,3951358.689465535
451174.6517828648,3951358.615110581
451174.7860552227,3951358.355572822
451174.8761121499,3951358.281134977
451174.9511934623,3951358.225265149
451175.0261731508,3951358.150910197
451175.1314089436,3951358.094874586
451175.2064902615,3951358.039004761
451175.296547193,3951357.964566919
451175.4016813679,3951357.89004619
451175.4767626869,3951357.834176368
451175.5818968649,3951357.759655638
451175.8823237853,3951357.554661475
451175.9423278699,3951357.498874546
451175.9722791024,3951357.461738519
451176.0171043252,3951357.387549355
451176.0319783132,3951357.350496218
451176.0620311692,3951357.331845315
451176.0770067847,3951357.313277302
451176.0768035349,3951357.276307054
451176.0915759009,3951357.220768793
451176.1214255124,3951357.165147644
451176.2719946705,3951357.127348504
451176.3020475276,3951357.108697601
451176.0063965052,3951297.845227931
451176.3619499982,3951357.034425551
451176.5118077919,3951356.867230549
451176.5717102636,3951356.7929585
451176.6315111104,3951356.700201327
451176.676336345,3951356.626012166
451176.7062875811,3951356.588876142
451176.7361371941,3951356.533254995
451176.9621942021,3951356.513526548
451177.0071210588,3951356.457822514
451177.0370722991,3951356.42068649
451177.0669219146,3951356.365065343
451177.0665154235,3951356.291124849
451177.0513365585,3951356.272722614
451177.0358528249,3951356.198865008
451177.0204707116,3951356.143492524
451177.0202674659,3951356.106522276
451177.1407837855,3951356.08737405
451177.2009911377,3951356.068557376
451177.2461212405,3951356.04982359
451177.2609952407,3951356.012770456
451177.4108530686,3951355.845575469
451177.4104465804,3951355.771634974
451177.4251173399,3951355.697611592
451177.4399913392,3951355.660558459
451177.4397880952,3951355.623588211
451177.4690279822,3951355.457056326
451177.7252395062,3951355.437162124
451177.8154997301,3951355.399694556
451177.8604265978,3951355.343990527
451177.9054550893,3951355.306771619
451177.9504835767,3951355.269552714
451178.1598374501,3951354.954145208
451178.2044594612,3951354.842985808
451178.2344107098,3951354.805849789
451178.3239595991,3951354.638986363
451178.3538092311,3951354.58336522
451178.9415169428,3951354.524677331
451178.9864438244,3951354.468973307
451178.9855292559,3951354.302607194
451179.1506676347,3951354.172299602
451179.2252409154,3951354.024004193
451179.3148914493,3951353.8756259
451179.3743874934,3951353.727413376
451179.4338835372,3951353.579200853
451179.4633267091,3951353.449639221
206870942.1669962,126607635.7569879
451180.0967743251,3951353.483128374
451180.1113434903,3951353.390619875
451180.1560671523,3951353.297945608
451180.170839551,3951353.242407356
451180.2006891971,3951353.186786221
451180.2306404642,3951353.149650209
451180.4252220615,3951352.889781011
451180.5150758582,3951352.778372978
451180.5750800066,3951352.72258608
451181.1322269008,3951352.590123607
451181.1623813975,3951352.589957845
451181.1774586458,3951352.589874965
451181.2377676417,3951352.589543442
451181.25284489,3951352.589460562
451181.2680237524,3951352.607862804
451181.2831010007,3951352.607779923
451181.2982798629,3951352.626182166
451180.7551597393,3951253.823204323
451181.3135603435,3951352.663069533
451181.4041254443,3951352.681057374
451181.977670565,3951352.788818678
451181.9927478131,3951352.788735799
451181.9930526503,3951352.84419117
451181.9932558751,3951352.881161417
451181.9935607124,3951352.936616789
451182.0088411849,3951352.973504156
451182.0242232697,3951353.028876645
451182.039503742,3951353.065764013
451182.0702679152,3951353.176508996
451182.4025770313,3951353.285596399
451182.7352925849,3951353.46862431
451182.7505730534,3951353.505511679
451182.7664631869,3951353.653309789
451182.7670728519,3951353.76422053
451182.7676825168,3951353.87513127
451182.7682921819,3951353.986042012
451182.7686986252,3951354.059982506
451182.7690034577,3951354.115437876
451182.7694099011,3951354.189378371
451183.3739222722,3951354.444854998
451183.359657904,3951354.592818863
451183.3600643425,3951354.666759357
451183.315950315,3951354.870344347
451183.286507097,3951354.999905967
451183.2419866289,3951355.129550464
451183.2120353607,3951355.166686464
451183.1972629467,3951355.222224712
451183.1674132913,3951355.277845837
451183.0482178809,3951355.537300589
451183.2441204367,3951355.517738056
451183.3045310222,3951355.535891673
451183.4557098958,3951355.609003396
451183.4709903601,3951355.645890765
451183.4861692126,3951355.664293011
451183.5013480651,3951355.682695259
451183.5924211788,3951355.79310874
451183.6074984262,3951355.793025863
451183.6377545212,3951355.811345233
451183.6529333731,3951355.829747481
451183.7131407354,3951355.81093085
451183.9846327223,3951355.827924201
451183.9998115734,3951355.846326447
451184.0149904246,3951355.864728696
451184.0907830709,3951355.93825481
451184.1512952622,3951355.974893555
451184.1814497474,3951355.974727803
451184.2872952686,3951356.029603044
451184.272421244,3951356.066656167
451184.4082180333,3951356.084395412
451184.4986814922,3951356.08389816
451184.7853523132,3951356.119293783
451184.830787258,3951356.156015407
451184.8611449557,3951356.192819903
451184.9064782887,3951356.211056403
451184.9368359881,3951356.247860902
451184.967193685,3951356.284665401
451185.0126286213,3951356.321387024
451185.0429863199,3951356.358191522
451185.0733440183,3951356.394996021
451185.1944699824,3951356.486758647
451185.2853398599,3951356.560201897
451185.3761081257,3951356.615160025
451185.4669780005,3951356.688603278
451185.5578478691,3951356.762046531
451185.648717736,3951356.835489785
451185.7395876038,3951356.90893304
451185.8304574725,3951356.982376296
451185.9517866317,3951357.111109179
451186.0276808579,3951357.203120434
451186.2394734527,3951357.331356084
451186.3454205529,3951357.404716474
451186.4362904092,3951357.478159736
451186.5422375038,3951357.551520127
451186.6481845944,3951357.62488052
451187.0420216739,3951357.955458093
451186.8737468483,3951308.137471784
451187.1935052801,3951358.08402525
451187.3601677244,3951358.230994663
451187.4808872375,3951358.248816824
451187.556476635,3951358.285372721
451187.632066032,3951358.321928618
451187.6925781876,3951358.358567386
451188.0861103958,3951358.633689634
451188.1616997853,3951358.670245536
451188.3734923162,3951358.798481237
451188.4340044677,3951358.83512001
451188.5096954577,3951358.890161038
451188.5702076035,3951358.926799813
451188.6458985895,3951358.981840841
451188.7820001224,3951359.055035522
451188.9332804859,3951359.146632463
451189.0693820183,3951359.219827149
451189.2206623783,3951359.311424093
451189.3567639012,3951359.384618783
451189.5078410637,3951359.439245485
451189.6739954586,3951359.493789324
451190.157076612,3951359.602048351
451190.2324627959,3951359.601634023
451190.5639588097,3951359.562840742
451190.6393449938,3951359.562426417
451190.6996539439,3951359.562094958
451190.9860198433,3951359.542035409
451191.0613044337,3951359.523135965
451191.1215117881,3951359.504319385
451191.1968979727,3951359.503905065
451191.2571053252,3951359.485088486
451191.3173126802,3951359.466271908
451191.4528046277,3951359.428555889
451191.6032722155,3951359.372271885
451191.7386625709,3951359.316070748
451191.889130167,3951359.259786747
451192.0244189364,3951359.18510049
451192.1597077057,3951359.110414235
451192.2949964772,3951359.035727981
451192.4002323673,3951358.979692578
451192.5204439054,3951358.90508919
451192.625578208,3951358.830568665
451192.9706276554,3951358.514415758
451193.0606847235,3951358.439978099
451193.2405956949,3951358.254132538
451193.2855226456,3951358.198428587
451193.3304495968,3951358.142724635
451193.5254378168,3951357.956796219
451193.5704663592,3951357.919577393
451193.6604218524,3951357.826654616
451193.7655561772,3951357.752134104
451193.8555116787,3951357.659211331
206212025.1070136,126382998.5890933
451194.0507030975,3951357.510253174
451194.1406585976,3951357.417330403
451194.2307156934,3951357.342892756
451194.3206712017,3951357.249969987
451194.4258055389,3951357.175449484
451194.5157610485,3951357.082526717
451194.6058181509,3951357.008089074
451194.7108509073,3951356.915083452
451194.8009080107,3951356.840645812
451194.8601846631,3951351.165215783
451194.9959978756,3951356.673202551
451195.0860549862,3951356.598764914
451195.1760105087,3951356.505842154
451195.2811448618,3951356.431321662
451195.3711003903,3951356.338398903
451195.4611575028,3951356.263961269
451195.5662918634,3951356.18944078
451195.6562473974,3951356.096518027
451195.7463045148,3951356.022080396
451195.9413944177,3951355.854637157
451196.031349959,3951355.761714406
451196.136484328,3951355.687193925
451196.2265414559,3951355.612756297
451196.3164970003,3951355.519833549
451196.4216313769,3951355.44531307
451196.5115869251,3951355.352390325
451196.6016440595,3951355.277952701
451196.7066768572,3951355.184947104
451196.7967339949,3951355.110509483
451196.886689555,3951355.017586741
451196.9918239377,3951354.943066269
451197.0818810803,3951354.868628652
451197.1718366435,3951354.775705913
451197.2769710338,3951354.701185445
451197.3669265984,3951354.608262707
451197.4569837475,3951354.533825095
451197.546939318,3951354.440902359
451197.6520737154,3951354.366381896
451197.7421308694,3951354.291944286
451197.8320864476,3951354.199021552
451197.9372208479,3951354.124501093
451198.0271764254,3951354.031578362
451198.1172335858,3951353.957140756
451198.2222664173,3951353.864135175
451198.3123235789,3951353.789697572
451198.4023807442,3951353.715259968
451198.5074135792,3951353.622254393
451198.5974707502,3951353.547816791
451198.6874263427,3951353.454894067
451198.7925607589,3951353.380373617
451198.8825163529,3951353.287450897
451198.9725735281,3951353.2130133
451199.0776063774,3951353.120007729
214217007.2892194,129075079.9444325
451199.2577207336,3951352.971132539
451199.3627535864,3951352.878126975
451199.4528107698,3951352.80368938
451199.5427663788,3951352.710766667
451199.6479008111,3951352.636246226
451199.7378564238,3951352.543323515
451199.8279136137,3951352.468885925
451199.9330480535,3951352.394365489
451200.023003674,3951352.301442781
451199.5545079773,3951250.57731992
451200.2180937393,3951352.133999639
451200.308150935,3951352.059562056
451200.3981065606,3951351.966639351
451200.4881637596,3951351.89220177
451200.593298214,3951351.817681341
451200.6832538426,3951351.724758638
451200.7733110511,3951351.650321059
451200.8783439354,3951351.557315512
451200.9684011448,3951351.482877936
451201.1634912414,3951351.315434816
451208.6715557527,3951351.200239788
451201.3435041017,3951351.148074547
451201.4486385698,3951351.073554129
451201.5385942172,3951350.980631434
451201.6286514358,3951350.906193866
451201.7336843401,3951350.813188329
451201.8237415644,3951350.738750762
451201.9136972168,3951350.645828072
451202.1088889224,3951350.496870096
68545860.61931404,71192861.92083181
451202.3039790689,3951350.329427003
451202.3939347329,3951350.236504317
451202.4839919661,3951350.162066756
451202.5890248883,3951350.069061229
451202.6790821272,3951349.994623671
451202.7691393652,3951349.920186113
451202.8741722886,3951349.82718059
451203.0541852114,3951349.659820355
555462.1143868944,655844010525.869
451203.2492753919,3951349.492377283
451203.3393326422,3951349.417939732
451203.4444671451,3951349.343419338
451203.534422831,3951349.250496665
451203.6244800861,3951349.176059115
451203.7144357756,3951349.083136446
451203.8195702857,3951349.008616057
451203.9095259812,3951348.915693387
451203.9995832429,3951348.841255842
451204.1046161942,3951348.748250335
451204.1946734592,3951348.673812792
451204.2847307234,3951348.59937525
451204.3897636828,3951348.506369744
451204.4798209503,3951348.431932204
451204.5697766564,3951348.339009543
451204.6749111847,3951348.264489165
451204.7648668945,3951348.171566505
451204.8549241731,3951348.097128968
451204.9600587044,3951348.022608593
451205.1400716961,3951347.855248404
451205.2451046757,3951347.762242909
451205.3351619579,3951347.687805377
451205.4251176805,3951347.594882723
451205.5302522248,3951347.520362357
451205.6203095118,3951347.445924828
451205.7102652421,3951347.353002179
451205.8153997939,3951347.278481813
451205.905355521,3951347.185559164
451205.9954128169,3951347.111121641
451206.1004458096,3951347.018116157
451206.1905031111,3951346.943678636
451206.2804588479,3951346.85075599
451206.3855934081,3951346.776235632
451200.8066016043,3951346.732946899
451206.5656064567,3951346.608875473
451206.6556637617,3951346.534437957
451206.760696768,3951346.441432479
451206.8507540788,3951346.366994963
451206.9407098329,3951346.274072328
451207.0458444054,3951346.199551978
451207.1359017185,3951346.125114466
451207.2258574758,3951346.032191831
451207.3309920536,3951345.957671484
442522792.1126671,194012744.3826592
451207.5110051366,3951345.790311345
451207.6160381585,3951345.697305878
451207.7060954839,3951345.622868372
451207.7961528106,3951345.548430867
451207.901185843,3951345.455425405
451207.9912431732,3951345.380987902
451208.0811989447,3951345.288065276
451208.1863335361,3951345.21354494
451208.2762893136,3951345.120622316
442720.5290696847,-1927039.542973079
451208.4713796923,3951344.953179362
451208.5614370346,3951344.878741865
451208.6514943738,3951344.804304369
451208.756527424,3951344.711298916
451208.8465847688,3951344.636861423
451208.9365405545,3951344.543938805
451209.0416751642,3951344.469418481
451209.1316309582,3951344.376495866
451209.221688312,3951344.302058376
451209.3268229269,3951344.227538052
451209.4167787242,3951344.134615443
451209.5068360804,3951344.060177954
451209.611869146,3951343.967172513
451209.7019265079,3951343.892735026
451209.7918823101,3951343.799812421
451209.8819396751,3951343.725374937
451209.9870743001,3951343.650854622
451210.0770301147,3951343.557932018
451210.1670874823,3951343.483494537
451210.3621779326,3951343.316051625
451210.4521337475,3951343.223129025
451210.5572683879,3951343.148608718
451210.6473257637,3951343.074171242
451210.7372815887,3951342.981248645
451210.8424162297,3951342.906728341
451210.9323720607,3951342.813805745
451211.022429443,3951342.739368273
451211.1274625401,3951342.64636285
451211.2175199258,3951342.571925381
451211.3074757573,3951342.47900279
451211.4126104136,3951342.404482492
451211.502667804,3951342.330045026
451211.5926236456,3951342.237122437
451211.6977583048,3951342.162602144
451211.7877141478,3951342.069679557
451211.8777715472,3951341.995242096
451211.982804662,3951341.902236681
451212.0728620601,3951341.827799222
451212.1629194596,3951341.75336176
451212.2679525826,3951341.660356353
451212.3580099902,3951341.585918894
451212.4479658459,3951341.492996315
451212.5531005211,3951341.418476031
451212.6430563829,3951341.325553454
451212.7331137946,3951341.251116001
451212.8382484774,3951341.17659572
451212.92820434,3951341.083673146
451213.0182617566,3951341.009235695
451213.1082176297,3951340.916313123
451213.213352315,3951340.841792848
451213.3033081896,3951340.748870277
451213.3933656126,3951340.67443283
451213.498398759,3951340.581427436
451213.5884561831,3951340.506989991
451213.6785136134,3951340.432552547
451213.7835467632,3951340.339547156
451213.8736041946,3951340.265109714
451213.9635600819,3951340.17218715
451214.0686947854,3951340.097666885
451214.1586506788,3951340.004744323
451214.2487081143,3951339.930306886
451214.353842823,3951339.855786625
451214.4437987173,3951339.762864065
451214.5338561623,3951339.688426631
451214.6388893299,3951339.59542125
451214.7289467759,3951339.520983817
451214.8189026798,3951339.428061262
451214.9240374015,3951339.353541007
451215.0140948523,3951339.279103578
451263.2517847521,3951356.50170588
451263.3600644023,3951357.000225003
451263.4217935628,3951357.258685757
451263.6370340635,3951358.015417415
451263.7904439412,3951358.495203202
451263.9589310434,3951358.974906248
451264.1423939192,3951359.436041436
451264.3259582223,3951359.91566175
451266.9805292082,3951357.331585159
451267.163890523,3951357.774235282
451267.3623290616,3951358.216802676
451267.5606661441,3951358.640884953
451267.7740804439,3951359.064884499
451267.9724174863,3951359.488966785
451268.1555758424,3951359.894646686
451268.5669213464,3951360.668788054
451268.7801326871,3951361.055817381
451269.9994256241,3951357.943532806
451270.1975597276,3951358.330644894
206863175.198769,126602692.551821
451270.6087022629,3951359.067816109
451270.8066334624,3951359.417957966
451271.0195404514,3951359.749531976
451271.2023943789,3951360.099756569
451271.3851468726,3951360.431496044
451271.5678993482,3951360.763235522
68543483.40969685,71190112.53289337
451274.1529339144,3951356.497345841
451274.3355849409,3951356.810600252
451274.5183373816,3951357.142339789
451274.6858097288,3951357.437191806
451274.8531806435,3951357.713558705
451275.0053728914,3951357.971523206
451275.2780816135,3951358.210340816
451275.3376806339,3951358.080614073
451275.4123568983,3951357.950804609
451253.988129862,3951311.465976794
214210809.279027,129089964.3114635
451254.1525598985,3951311.206274773
451254.2573909002,3951311.076299629
451254.3471445803,3951310.946407245
451254.4368982676,3951310.81651486
451254.5417292758,3951310.686539719
451254.631381509,3951310.538162214
451254.6763090852,3951310.482458584
451254.7212366665,3951310.426754954
451241.3102188406,3951298.188912337
451241.3550449092,3951298.114723518
451241.3999724724,3951298.059019821
451241.2624274052,3951264.767068752
451241.6690304087,3951297.632372038
451241.7289338286,3951297.558100445
451241.7738613923,3951297.502396752
451241.9684460275,3951297.242528955
451242.0580981909,3951297.094151326
451242.1030257615,3951297.038447632
451241.7244684357,3951296.744755107
451241.0571073549,3951296.027477586
451241.1317836597,3951295.897667847
451241.2366146565,3951295.767692553
451241.3264697972,3951295.656285159
442759.7855749298,-1927088.646288051
451241.505977119,3951295.396500132
451241.6108081251,3951295.266524842
451241.6557357023,3951295.210821148
451241.80529132,3951294.988171922
451236.0915307408,3951297.866337641
451236.1664099579,3951297.773498101
451236.1961586479,3951297.699392043
451236.3308397386,3951297.513795752
451236.3904386232,3951297.384068758
451236.4652163458,3951297.272744101
68543590.59124947,71199235.31317481
451236.5848201071,3951297.087230599
451236.6892450395,3951296.883314765
451236.7341725779,3951296.827611045
451233.5279768214,3951297.806471235
451233.6178318477,3951297.695063763
451233.6925080326,3951297.565253958
451233.7822615584,3951297.435361365
451233.8569377479,3951297.305551563
451233.9015607568,3951297.194392464
451233.9612611108,3951297.083150576
451233.9911112896,3951297.02752963
451234.0728547731,3951289.94706585
451234.1854927022,3951296.73069142
451230.1405491535,3951298.730870787
451230.2303026204,3951298.600978157
451230.3050802561,3951298.489653445
451230.3797563837,3951298.359843614
451230.4543310062,3951298.21154866
451230.5441859902,3951298.100141156
451230.6188621295,3951297.970331326
451230.6935382638,3951297.840521498
451230.7383642533,3951297.766332624
451230.8730452303,3951297.580736249
442809.3009185268,-1949213.310191293
451230.0008941881,3951298.010696219
451229.6995503982,3951298.049322404
451229.7292990337,3951297.975216325
451229.8338253077,3951297.789785528
451229.9086029478,3951297.678460815
451229.9682017405,3951297.548733776
451230.0429793797,3951297.437409063
451230.132631346,3951297.28903131
451230.2073074863,3951297.159221479
451229.5491830413,3951298.124090866
451229.6238591613,3951297.994281027
451229.7137141373,3951297.882873514
451229.788390264,3951297.753063677
451229.8631679038,3951297.641738963
