450772.6202230941,3951219.936547751
450772.5299631259,3951219.974019432
450772.1085108767,3951220.10575533
450771.9428635088,3951220.143644881
450771.7773186017,3951220.20001956
450771.460998887,3951220.257229979
450771.2954539896,3951220.313604667
450771.1297041634,3951220.333009108
450770.9640568037,3951220.37089868
450770.8887718633,3951220.389801677
450770.6176846012,3951220.446761403
450770.4520372479,3951220.484650981
450770.2863898915,3951220.522540564
450769.9551976504,3951220.616804861
450769.7894478324,3951220.63620933
450769.714265365,3951220.673597462
450769.2928131865,3951220.805333495
450769.1272683124,3951220.861708224
450768.9768009153,3951220.917999377
450768.8864385042,3951220.936985971
214251576.6891115,129141669.1672408
450768.7208936305,3951220.993360707
450768.2844664757,3951221.14366549
450768.2092840141,3951221.181053636
450768.1189216095,3951221.200040238
450768.0286616748,3951221.237511964
450767.5920295977,3951221.350846536
450767.5017696666,3951221.388318268
450767.426382271,3951221.388736171
450767.1101650958,3951221.464431872
450766.9445177755,3951221.502321517
450766.7637929735,3951221.540294746
450766.5981456491,3951221.578184398
450766.4175233276,3951221.634642759
442202.6719628692,-1927166.506360582
450766.086228691,3951221.710422078
450765.9959687675,3951221.747893826
450765.7551390108,3951221.823171658
450765.6196466538,3951221.860894161
450765.4538968719,3951221.88029871
450765.3636369504,3951221.917770464
450765.107729728,3951221.993131898
450765.0324448108,3951222.012034948
450764.7765375917,3951222.087396391
450764.595915287,3951222.14385479
450764.4152929821,3951222.200313192
450764.3400080751,3951222.219216248
450764.0841008651,3951222.294577711
450763.8597833117,3951222.628563751
450763.6942385024,3951222.684938581
450763.6038761198,3951222.703925228
450763.5286936929,3951222.741313415
450763.4383313089,3951222.760300064
450763.031854319,3951222.873467684
450762.9415944221,3951222.910939465
450762.8512320409,3951222.929926119
450762.7608696647,3951222.948912776
450762.3394176948,3951223.080649142
450762.2649526478,3951223.24743321
450762.0248403346,3951223.452107015
450761.9345804477,3951223.489578804
450761.6786732961,3951223.564940338
450761.4830760487,3951223.639967517
450761.3024537933,3951223.696425983
450761.2120914303,3951223.715412655
450760.940901843,3951223.753887555
450760.7602795978,3951223.810346031
450760.684994707,3951223.829249116
442517764.6521434,194118834.5616271
450760.4894999611,3951223.922761442
450760.0380980938,3951224.091635352
450759.8422958955,3951224.129692317
450759.6766486494,3951224.167582099
450759.5110014092,3951224.205471883
450759.4206390503,3951224.224458574
450759.1647319402,3951224.299820181
450758.9840072238,3951224.337793571
450758.8183599896,3951224.375683369
450758.7435875502,3951224.487012092
450758.5031678845,3951224.636230622
450758.32244318,3951224.674204025
450758.2320808282,3951224.693190727
450757.9911487238,3951224.749983648
450757.8255014966,3951224.787873464
450757.7351391515,3951224.806860172
450757.4791295779,3951224.863736704
450757.3887672275,3951224.882723415
450757.1479376255,3951224.958001483
450757.0427027914,3951225.014042046
450756.7568457644,3951225.126541169
450756.5911985491,3951225.164431009
450756.5008362058,3951225.18341773
450756.4105763544,3951225.220889575
450756.335291489,3951225.239792699
450756.2449291469,3951225.258779422
450755.7330125443,3951225.391017703
450755.5523903594,3951225.447476288
450755.3717681837,3951225.503934876
450755.1155536487,3951225.523841228
450754.9348289802,3951225.5618147
450754.754206806,3951225.6182733
450754.5885596101,3951225.656163177
450754.4079374399,3951225.712621786
442199.1293639723,-1930850.363807539
450754.061668081,3951225.806970282
450753.8809434178,3951225.844943777
450753.7003212557,3951225.9014024
450753.5198015957,3951225.97634615
450753.2942545288,3951226.088510968
450753.2038921991,3951226.107497722
450752.9177277484,3951226.164541597
450752.7370030993,3951226.202515114
-4.120981517009093e+43,-6.230201262881127e+47
450752.3906312741,3951226.278378553
450752.2249841,3951226.316268475
450752.0442594522,3951226.354242006
450752.1612619429,3951263.768636909
450751.8635348105,3951226.392215542
450751.7583000258,3951226.448256167
450751.246691071,3951226.635950083
450751.1563287532,3951226.654936859
450750.9153967443,3951226.711729971
450750.8401118957,3951226.730633141
450750.7648270518,3951226.749536311
450750.6895422084,3951226.768439482
450746.000961555,3951226.886868843
450750.1173158876,3951226.901012526
450749.9516687365,3951226.938902491
450749.8170990925,3951227.14299136
450749.6665294094,3951227.180797718
450749.500882263,3951227.218687691
450749.4105199546,3951227.237674483
450749.1695879721,3951227.294467645
450749.0040433369,3951227.350842752
450748.9136810309,3951227.369829549
450748.6727490549,3951227.426622726
450748.4921269565,3951227.483081454
450748.3265823313,3951227.539456573
450748.0257505351,3951227.670524718
450747.8752833821,3951227.726816231
450747.6946612946,3951227.783274977
450747.5290141651,3951227.821164987
450747.3633670392,3951227.859054999
450747.0320727893,3951227.934835034
450746.8664256652,3951227.972725057
450746.7911408398,3951227.991628261
450746.5502088911,3951228.048421493
450746.415024253,3951228.141599666
450746.1291674543,3951228.254099134
450746.0688575847,3951228.254433603
450745.692433472,3951228.348949664
450745.5418638305,3951228.386756093
450745.4063716549,3951228.424478906
450745.1953896279,3951228.44413469
450744.9995875866,3951228.482191985
450744.9246103208,3951228.556550579
450744.8494280246,3951228.593938925
68560531.77688396,71217746.67600632
450744.4280790929,3951228.744161272
450744.2925869297,3951228.781884104
450744.2173021164,3951228.800787327
450744.1569922458,3951228.80112181
450743.8709304603,3951228.876651102
450743.8107231104,3951228.895470711
450743.7354382967,3951228.914373941
450743.4189140181,3951228.934615116
450743.2833193428,3951228.953852837
450743.1327497212,3951228.991659307
450743.0574649074,3951229.010562545
450742.8315079547,3951229.048787132
450742.7562231466,3951229.067690369
450742.5454461855,3951229.124316467
450742.3948765674,3951229.162122948
450742.2442044293,3951229.18144431
450742.0935322896,3951229.200765673
450742.0031700161,3951229.219752541
450741.9278852134,3951229.238655786
450741.6869533277,3951229.295449153
450741.5213062502,3951229.333339274
450741.4459189219,3951229.333757399
450741.0391349182,3951229.391470661
450741.0393399702,3951229.42844091
450740.8735903692,3951229.447845919
450740.7079433002,3951229.485736058
450740.5418861243,3951229.449685698
450740.3472119255,3951229.691079469
450740.1815648632,3951229.728969617
450740.0310977906,3951229.785261264
450739.8654507335,3951229.823151417
450739.6998036733,3951229.861041575
450739.5341566188,3951229.898931734
450739.45887182,3951229.917835001
450739.2179399697,3951229.974628433
450739.0372154503,3951230.012602231
450738.8715683991,3951230.050492403
450738.8571061158,3951230.161486781
450738.6619193256,3951230.310454966
450738.4962722769,3951230.348345145
450738.3306252341,3951230.386235327
450738.1648756607,3951230.405640388
450738.0142035518,3951230.42496182
450737.8636339739,3951230.46276838
450737.7732717193,3951230.481755293
450737.5474173605,3951230.538465141
450737.3816677891,3951230.557870216
450737.2763306113,3951230.59542589
450737.1106835735,3951230.633316095
450736.9449340093,3951230.652721179
450736.7943644396,3951230.690527758
450736.6287174076,3951230.728417971
450736.4027605238,3951230.766642723
450736.1919836437,3951230.823268971
450736.0414140775,3951230.861075561
450735.8757670564,3951230.89896579
450735.6486822699,3951230.733854187
450735.4981127067,3951230.771660788
450735.3475431447,3951230.809467391
450735.1969735863,3951230.847273996
442229.3007050878,-1949284.562039463
450734.9712217885,3951230.922469035
450734.7453674552,3951230.979178953
450734.5949004393,3951231.035470693
450734.3540711885,3951231.110749384
450734.0074946193,3951231.149643295
450733.9322098467,3951231.168546608
450733.8569250698,3951231.187449923
206906139.0538521,126668812.6857048
450733.3750615082,3951231.301037102
450733.2243894212,3951231.320358615
450733.0587424199,3951231.358248895
459808.6759330698,655831885978.9567
450732.8328881093,3951231.414958864
450732.5918537933,3951231.453267354
450732.3816922146,3951231.620804442
450732.2160452177,3951231.658694739
450732.1407604483,3951231.677598069
450731.8998286919,3951231.734391701
450731.8245439284,3951231.753295033
450731.6136645512,3951231.791436265
450731.53848233,3951231.828824724
450731.4481201065,3951231.847811701
450731.1470836017,3951231.941910173
450730.981641712,3951232.016770743
450730.7563001681,3951232.165906389
450730.681015406,3951232.18480973
450730.440186218,3951232.260088528
450730.2896167038,3951232.297895217
450730.1238671812,3951232.317300429
450729.9581176548,3951232.336705643
450736.8336449701,3951232.335536607
450729.6117462499,3951232.412569976
450729.4310218205,3951232.450543971
450729.3556345153,3951232.450962198
450729.0848555263,3951232.563378574
450728.9192085623,3951232.601268932
450728.783716518,3951232.638992002
450728.6330444626,3951232.658313593
450728.5577597135,3951232.677216953
450728.4824749647,3951232.696120315
450728.1813359658,3951232.771733762
450728.030766467,3951232.80954049
450727.8652220654,3951232.865915994
450727.7749624088,3951232.903388133
450727.5481851813,3951232.793732111
450727.3826407846,3951232.850107623
450727.307356035,3951232.869010993
450727.2320712904,3951232.887914365
450726.9157522903,3951232.945126379
450726.8404675495,3951232.964029755
450726.5996384089,3951233.039308656
450726.4338889071,3951233.058713936
450726.3586041636,3951233.077617315
450726.2833194202,3951233.096520696
450725.9371531917,3951233.209355423
442518134.4926415,194111033.5463048
450725.6208342107,3951233.266567484
450725.4702647328,3951233.304374255
450725.3196952585,3951233.342181029
450725.1690232194,3951233.36150268
450724.9582464661,3951233.418129197
450724.7322896963,3951233.456354247
450724.5967976842,3951233.494077379
450724.4314584354,3951233.587423199
450724.3712511613,3951233.606242939
450724.2959664264,3951233.625146335
450724.0100075103,3951233.719161396
450723.8595406108,3951233.775453322
450723.6938936903,3951233.813343778
450723.5434267874,3951233.869635706
450723.3928573327,3951233.907442512
450723.3175726001,3951233.926345918
450723.0917184132,3951233.983056136
450722.9267894422,3951234.150342482
450722.7763225566,3951234.206634424
450722.6106756484,3951234.244524902
450722.4751836522,3951234.282248067
450722.3848214717,3951234.301235138
450722.1589673,3951234.357945378
450722.0083978546,3951234.395752209
450721.857828408,3951234.433559041
450721.6920789413,3951234.452964412
450721.5415094993,3951234.49077125
450721.2551403719,3951234.510845899
450721.0894934754,3951234.548736405
450721.0142087551,3951234.567639829
450720.9238465781,3951234.586626913
450720.5925527898,3951234.662407941
450720.517268069,3951234.681311369
450720.4419833557,3951234.700214798
450720.1106895732,3951234.775995842
450719.9450426862,3951234.81388637
450719.7793957961,3951234.8517769
450719.5825682924,3951234.704983506
450719.4169214016,3951234.742874044
450719.3265592295,3951234.761861145
450719.2512745191,3951234.780764583
450719.1759898021,3951234.799668022
450762.1777167695,3951234.709046345
450718.6041747348,3951235.006183611
450718.438527856,3951235.044074166
450718.2729835565,3951235.100449851
450718.0402525694,3951220.331671609
450717.8363527597,3951235.213786883
450717.7610680516,3951235.232690334
450717.5202390528,3951235.307969485
450717.354694757,3951235.364345186
450717.2643325953,3951235.383332308
450717.1890478944,3951235.402235765
450717.1137631868,3951235.421139222
450717.0234010261,3951235.440126347
450716.7975469156,3951235.496836726
450716.3760961914,3951235.628575288
450716.3158889451,3951235.647395086
450716.090034844,3951235.704105481
450715.9394654457,3951235.741912414
450715.7737160146,3951235.761317896
450715.68335386,3951235.780305034
450715.608069161,3951235.799208504
450715.5327844599,3951235.818111975
450715.4574997661,3951235.837015446
450715.2918529153,3951235.87490606
450714.8401447399,3951235.988326912
450714.7799374968,3951236.007146718
450714.7197302608,3951236.025966526
450714.6444455658,3951236.044870003
450714.5692634525,3951236.082258607
450714.1477102076,3951236.195512152
450713.8918038052,3951236.270875074
450713.8465714397,3951236.27112609
450713.6659497345,3951236.327585532
450713.5454326815,3951236.346740036
450713.4404034178,3951236.439751372
450713.2299345607,3951236.551833544
450713.1245975474,3951236.589389507
450713.0192605396,3951236.626945471
450712.8083813519,3951236.665087153
450712.7181217954,3951236.702559447
450712.672992022,3951236.721295593
450712.5073451963,3951236.75918626
450712.2961582556,3951236.741872579
450712.251028481,3951236.760608727
450712.2209761624,3951236.779261203
214257137.0664529,129137181.7066598
450712.1607689323,3951236.798081028
450712.1607689323,3951236.798081028
450712.1456914787,3951236.798164702
442149.5113420564,-1930839.699979383
450712.0704067932,3951236.817068203
450712.0553293397,3951236.817151878
450712.025379606,3951236.854289479
450712.0104047392,3951236.872858279
450711.9653775527,3951236.910079557
450711.9653775527,3951236.910079557
450711.9653775527,3951236.910079557
450711.9653775527,3951236.910079557
450711.9653775527,3951236.910079557
450711.9653775527,3951236.910079557
450711.9653775527,3951236.910079557
450711.9653775527,3951236.910079557
450711.9653775527,3951236.910079557
450711.9653775527,3951236.910079557
450711.9653775527,3951236.910079557
450711.9653775527,3951236.910079557
450711.9653775527,3951236.910079557
450711.9653775527,3951236.910079557
450391.7349993541,3951238.637576504
450711.8896825229,3951236.855042557
450711.8896825229,3951236.855042557
450711.8896825229,3951236.855042557
450711.8896825229,3951236.855042557
450711.8896825229,3951236.855042557
450711.8896825229,3951236.855042557
450711.8896825229,3951236.855042557
450711.8896825229,3951236.855042557
450711.8896825229,3951236.855042557
450711.8896825229,3951236.855042557
450711.8896825229,3951236.855042557
450711.7990126258,3951236.818574358
450711.7990126258,3951236.818574358
450711.7990126258,3951236.818574358
450711.7990126258,3951236.818574358
450711.7990126258,3951236.818574358
450711.7990126258,3951236.818574358
450711.7990126258,3951236.818574358
450711.7990126258,3951236.818574358
450711.7990126258,3951236.818574358
450711.7990126258,3951236.818574358
450711.7394209226,3951236.948304937
450711.7394209226,3951236.948304937
450711.7394209226,3951236.948304937
442518281.673993,194107928.9115859
450711.7394209226,3951236.948304937
450711.7394209226,3951236.948304937
450711.7394209226,3951236.948304937
450711.6798292189,3951237.078035519
450711.6798292189,3951237.078035519
450711.6798292189,3951237.078035519
450711.6798292189,3951237.078035519
450711.6798292189,3951237.078035519
450711.6798292189,3951237.078035519
450711.6798292189,3951237.078035519
450711.6798292189,3951237.078035519
450711.6798292189,3951237.078035519
450711.6798292189,3951237.078035519
450711.6200323443,3951237.170795849
450711.6200323443,3951237.170795849
450711.6200323443,3951237.170795849
450711.6200323443,3951237.170795849
450711.6200323443,3951237.170795849
450711.6200323443,3951237.170795849
450711.5600302956,3951237.226585927
450711.5600302956,3951237.226585927
450711.5600302956,3951237.226585927
450711.5600302956,3951237.226585927
450711.5600302956,3951237.226585927
450711.5600302956,3951237.226585927
450711.5600302956,3951237.226585927
450711.5600302956,3951237.226585927
450711.5600302956,3951237.226585927
450711.5600302956,3951237.226585927
450711.5600302956,3951237.226585927
450711.5600302956,3951237.226585927
450711.5600302956,3951237.226585927
450711.5600302956,3951237.226585927
450711.4850533805,3951237.300944809
450711.4850533805,3951237.300944809
450711.4850533805,3951237.300944809
450711.4850533805,3951237.300944809
450711.4850533805,3951237.300944809
450711.4850533805,3951237.300944809
450711.4850533805,3951237.300944809
